agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Mackinac County,1992,Michigan,0,MI49049,0,0,0,1,0,4,4,0,2,1,0,1,0,42,2,2,1,2,35,63,61,2,0,70,6,4,1,1,191,7,14,142,156,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,5,5,0,1,0,0,1,0,17,2,0,1,1,13,7,7,0,0,11,4,3,1,0,45,4,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,1,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,5,1,0,1,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1991,Michigan,0,MI49049,0,0,1,0,0,3,3,0,3,1,0,1,1,43,5,0,2,6,30,80,78,1,1,106,5,3,1,1,241,13,19,192,211,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,15,3,0,2,1,9,26,26,0,0,18,5,3,0,2,67,6,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,4,4,3,0,1,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1990,Michigan,0,MI49049,0,0,0,0,0,2,2,0,2,0,0,1,1,51,2,2,0,4,43,93,91,0,2,97,12,6,1,5,257,8,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,28,2,2,0,1,23,10,10,0,0,12,8,4,2,2,60,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,7,1,1,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1989,Michigan,0,MI49049,0,0,0,0,0,6,4,2,0,0,0,0,0,47,4,1,6,2,34,74,70,0,4,87,6,5,1,0,222,13,19,169,188,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,13,1,1,2,1,8,11,11,0,0,10,3,3,0,0,39,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,3,0,0,1,0,2,3,0,0,3,6,3,3,0,0,18,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1988,Michigan,0,MI49049,0,0,0,1,0,3,3,0,0,0,0,0,0,47,2,3,0,0,42,84,82,0,2,81,12,7,4,1,228,5,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,2,0,0,10,10,10,0,0,16,8,5,2,1,49,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,4,2,2,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,14,14,0,0,6,1,1,0,0,25,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1987,Michigan,0,MI49049,0,0,0,0,0,7,7,0,0,0,0,0,0,34,6,4,2,1,21,75,71,1,3,80,2,0,2,0,201,13,20,160,180,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,17,4,0,2,0,11,11,11,0,0,9,0,0,0,0,38,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,3,1,0,0,0,2,5,5,0,0,5,2,1,0,1,19,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1986,Michigan,0,MI49049,0,0,0,0,0,15,15,0,0,0,0,0,0,44,1,1,7,2,33,74,71,1,2,104,10,8,2,0,253,11,26,194,220,4,1,0,0,0,0,1,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,16,1,0,2,1,12,10,10,0,0,15,5,5,0,0,52,4,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,16,16,0,0,6,3,2,0,1,27,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1985,Michigan,0,MI49049,0,0,0,0,0,0,0,0,2,0,0,2,0,37,1,3,6,0,27,64,60,1,3,87,6,4,1,1,196,10,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,9,9,0,0,35,3,2,1,0,58,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,5,0,0,7,1,1,0,0,18,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1984,Michigan,0,MI49049,0,0,0,0,0,13,13,0,1,0,0,1,0,43,3,0,3,3,34,74,71,0,3,65,4,3,0,1,203,9,23,146,169,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,11,11,0,0,0,0,0,0,15,1,0,3,1,10,8,8,0,0,14,1,0,0,1,49,5,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1983,Michigan,0,MI49049,0,0,4,0,0,1,1,0,2,0,0,2,0,33,0,0,12,0,21,71,66,0,5,92,6,3,1,2,207,12,15,171,186,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,7,0,9,9,9,0,0,14,1,0,0,1,41,7,7,25,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,4,4,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1982,Michigan,0,MI49049,0,0,0,0,0,1,1,0,2,0,0,2,0,31,0,0,5,1,25,82,78,1,3,102,9,3,4,2,227,6,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,20,19,1,0,18,2,0,2,0,53,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,1,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1981,Michigan,0,MI49049,0,0,0,1,0,1,1,0,3,1,0,2,0,36,0,0,8,1,27,102,96,2,4,151,10,5,0,5,310,9,14,269,283,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,12,0,0,2,1,9,16,16,0,0,23,4,3,0,1,56,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,2,1,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1980,Michigan,0,MI49049,0,0,0,0,0,2,2,0,4,0,0,4,0,41,4,0,9,0,28,129,122,0,7,162,10,3,1,6,354,13,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,2,0,1,1,0,15,0,0,5,0,10,9,9,0,0,17,3,1,0,2,47,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,3,0,0,2,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,1979,Michigan,0,MI49049,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,10,0,17,105,101,0,4,117,4,2,0,2,254,10,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,5,14,14,0,0,14,1,0,0,1,40,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,2020,Michigan,0,MI49049,0,0,0,0,0,3,3,0,0,0,0,0,0,42,4,0,3,0,35,6,5,1,0,18,0,0,0,0,69,7,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,0,3,0,31,3,3,0,0,8,0,0,0,0,49,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,2019,Michigan,0,MI49049,0,0,0,0,0,5,5,0,0,0,0,0,0,15,0,1,2,0,12,4,4,0,0,18,1,1,0,0,43,3,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,2,0,12,2,2,0,0,5,1,1,0,0,25,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Mackinac County,2018,Michigan,0,MI49049,0,0,0,0,0,8,8,0,0,0,0,0,0,34,1,3,0,3,27,4,4,0,0,13,0,0,0,0,59,7,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,32,1,3,0,3,25,2,2,0,0,5,0,0,0,0,45,7,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
