agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Essex County Sheriff's Office,1986,Virginia,7147,VA02800,0,0,1,0,0,3,3,0,0,0,0,0,0,40,2,2,0,8,28,26,16,3,7,30,5,5,0,0,104,0,12,15,61,76,0,0,3,3,0,0,0,0,0,0,40,2,2,0,8,28,7,6,1,0,10,5,5,0,0,65,0,12,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,10,0,0,0,10,10,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Essex County Sheriff's Office,1985,Virginia,7043,VA02800,0,0,3,1,0,1,1,0,0,0,0,0,0,33,4,3,1,0,25,18,17,1,0,60,5,4,1,0,118,0,8,10,83,93,0,0,1,1,0,0,0,0,0,0,32,3,3,1,0,25,7,7,0,0,22,5,4,1,0,67,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Essex County Sheriff's Office,1984,Virginia,7170,VA02800,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,1,0,0,50,15,12,3,0,59,2,2,0,0,129,0,1,3,76,79,0,0,2,2,0,0,0,0,0,0,51,0,1,0,0,50,2,2,0,0,13,2,2,0,0,70,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Essex County Sheriff's Office,1983,Virginia,7314,VA02800,0,0,0,2,0,0,0,0,0,0,0,0,0,42,7,0,0,1,34,44,36,7,1,43,3,1,1,1,134,0,8,10,90,100,2,0,0,0,0,0,0,0,0,0,42,7,0,0,1,34,9,8,1,0,6,2,1,1,0,61,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Essex County Sheriff's Office,1982,Virginia,7237,VA02800,0,0,0,0,0,3,2,1,1,0,0,0,1,33,2,0,0,0,31,27,22,5,0,75,5,4,0,1,144,0,2,6,107,113,1,0,3,2,1,1,0,0,0,1,34,3,0,0,0,31,7,7,0,0,14,5,4,0,1,65,0,3,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1981,Virginia,7152,VA02800,0,0,0,1,0,1,1,0,2,2,0,0,0,29,5,0,3,0,21,36,31,3,2,56,4,1,2,1,129,0,8,12,96,108,0,0,1,1,0,1,1,0,0,0,28,4,0,3,0,21,5,3,1,1,13,4,1,2,1,52,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1980,Virginia,7017,VA02800,0,0,0,1,0,1,1,0,2,1,0,0,1,52,4,6,2,0,40,51,43,8,0,62,3,3,0,0,172,0,12,16,116,132,1,0,1,1,0,1,1,0,0,0,52,4,6,2,0,40,15,12,3,0,16,4,2,1,1,90,0,12,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1979,Virginia,6752,VA02800,0,0,0,1,0,3,2,1,0,0,0,0,0,58,9,2,0,0,47,27,22,4,1,61,6,3,2,1,156,0,11,15,94,109,1,0,3,2,1,0,0,0,0,0,58,9,2,0,0,47,28,28,0,0,6,5,3,2,0,101,0,11,15,39,54,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1978,Virginia,6808,VA02800,0,0,0,1,0,0,0,0,1,0,0,0,1,27,1,2,1,0,23,44,42,2,0,39,3,2,0,1,115,0,4,6,86,92,1,0,0,0,0,1,0,0,0,1,27,1,2,1,0,23,6,6,0,0,6,3,2,0,1,44,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1977,Virginia,6826,VA02800,0,0,4,4,0,6,4,2,1,1,0,0,0,30,5,3,0,4,18,39,36,3,0,29,3,0,2,1,112,0,12,23,71,94,4,0,6,4,2,0,0,0,0,0,30,5,3,0,4,18,8,8,0,0,6,2,0,2,0,56,0,12,22,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1976,Virginia,6304,VA02800,0,0,1,1,0,0,0,0,2,1,0,0,1,30,6,1,0,0,23,36,31,4,1,55,3,1,2,0,127,0,7,10,94,104,1,0,0,0,0,2,1,0,0,1,30,6,1,0,0,23,3,3,0,0,8,2,1,1,0,46,0,7,10,13,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1975,Virginia,6583,VA02800,0,0,0,0,0,0,0,0,1,0,0,0,1,24,5,0,0,6,13,49,43,4,2,88,1,1,0,0,163,0,11,12,138,150,0,0,0,0,0,1,0,0,0,1,24,5,0,0,6,13,6,6,0,0,14,1,1,0,0,46,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1974,Virginia,,VA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Sheriff's Office,1973,Virginia,,VA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Sheriff's Office,1972,Virginia,7276,VA02800,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,0,1,10,0,7,6,0,1,8,0,0,0,0,29,3,11,14,15,29,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,3,2,0,1,4,0,0,0,0,16,3,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1971,Virginia,7195,VA02800,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,1,0,17,12,15,12,2,1,11,1,1,0,0,49,3,20,22,27,49,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,3,3,0,0,0,1,1,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1970,Virginia,7099,VA02800,0,0,0,0,0,0,0,0,1,0,0,0,1,31,5,0,1,13,12,44,31,8,5,43,3,3,0,0,110,16,19,20,90,110,0,0,0,0,0,1,0,0,0,1,24,3,0,1,10,10,3,2,1,0,19,0,0,0,0,37,3,14,15,22,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1969,Virginia,,VA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Sheriff's Office,1968,Virginia,,VA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Sheriff's Office,1967,Virginia,7306,VA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,12,8,2,2,0,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,2,2,0,0,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1966,Virginia,,VA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Sheriff's Office,1965,Virginia,,VA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Sheriff's Office,1964,Virginia,7430,VA02800,0,0,0,0,0,2,1,1,3,0,0,0,3,31,11,0,3,14,3,26,26,0,0,38,2,2,0,0,99,21,28,33,66,99,0,0,2,1,1,2,0,0,0,2,24,9,0,2,10,3,6,6,0,0,3,2,2,0,0,36,3,21,25,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,1,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1963,Virginia,7007,VA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,28,0,0,0,15,1,1,0,0,53,6,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1962,Virginia,,VA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Sheriff's Office,1961,Virginia,6690,VA02800,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,29,0,0,0,16,2,2,0,0,55,14,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1960,Virginia,6690,VA02800,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,7,1,1,0,0,25,3,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
