agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Socorro County Sheriff's Office,1983,New Mexico,5646,NM02800,0,0,0,0,0,1,1,0,1,0,0,0,1,5,3,0,1,1,0,28,18,10,0,27,3,2,0,1,65,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,1,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1982,New Mexico,5485,NM02800,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,13,6,7,0,27,5,0,4,1,48,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,6,5,0,4,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1981,New Mexico,5356,NM02800,0,0,2,0,0,3,3,0,6,1,1,1,3,24,2,1,9,2,10,32,27,2,3,26,6,4,1,1,97,0,14,23,64,87,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,0,0,0,0,2,2,1,0,1,11,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1980,New Mexico,5229,NM02800,0,0,0,0,0,0,0,0,2,0,0,0,2,26,9,4,1,0,12,25,20,5,0,27,6,1,4,1,86,0,14,16,58,74,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,0,0,0,0,5,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1979,New Mexico,4561,NM02800,0,0,0,1,0,1,0,1,2,1,0,0,1,12,1,0,2,2,7,22,21,1,0,34,4,2,2,0,76,0,5,9,60,69,1,0,1,0,1,2,2,0,0,0,6,0,0,0,2,4,2,2,0,0,8,1,1,0,0,21,0,2,6,11,17,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1978,New Mexico,4980,NM02800,0,0,0,1,0,2,0,2,0,0,0,0,0,8,4,0,0,0,4,12,10,1,1,13,4,3,1,0,40,0,4,7,29,36,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1977,New Mexico,,NM02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro County Sheriff's Office,1976,New Mexico,6239,NM02800,0,0,0,1,0,3,3,0,0,0,0,0,0,7,1,3,0,2,1,8,8,0,0,13,0,0,0,0,32,0,6,10,21,31,1,0,3,3,0,0,0,0,0,0,7,1,3,0,2,1,6,6,0,0,4,0,0,0,0,21,0,6,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1975,New Mexico,5089,NM02800,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,12,8,3,1,29,1,1,0,0,46,0,0,2,42,44,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,4,1,1,0,0,12,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1974,New Mexico,5276,NM02800,0,0,1,1,0,1,1,0,4,4,0,0,0,30,4,12,8,4,2,24,10,13,1,11,2,2,0,0,73,0,28,34,37,71,1,0,1,1,0,4,4,0,0,0,29,4,12,7,4,2,20,7,12,1,9,2,2,0,0,66,0,27,33,31,64,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1973,New Mexico,4969,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,3,1,23,8,18,18,0,0,27,5,5,0,0,87,18,37,37,50,87,0,0,0,0,0,0,0,0,0,0,45,10,3,1,23,8,16,16,0,0,23,5,5,0,0,81,16,37,37,44,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1972,New Mexico,5173,NM02800,0,0,0,0,0,2,2,0,1,1,0,0,0,7,4,1,0,2,0,17,15,1,1,15,5,5,0,0,47,6,7,10,37,47,0,0,1,1,0,1,1,0,0,0,7,4,1,0,2,0,8,7,1,0,7,4,4,0,0,28,3,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1971,New Mexico,5565,NM02800,0,0,0,2,0,1,0,1,0,0,0,0,0,6,2,2,0,1,1,20,15,2,3,14,3,3,0,0,45,3,5,8,37,45,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,1,4,3,1,0,4,3,3,0,0,15,2,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1970,New Mexico,5076,NM02800,0,0,0,5,0,2,1,1,0,0,0,0,0,5,1,1,0,3,0,15,15,0,0,37,2,2,0,0,66,21,5,12,54,66,5,0,2,1,1,0,0,0,0,0,4,0,1,0,3,0,6,6,0,0,12,1,1,0,0,30,9,4,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1969,New Mexico,2196,NM02800,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,9,8,1,0,37,3,3,0,0,53,9,2,3,49,52,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,15,0,0,0,0,21,4,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1968,New Mexico,2385,NM02800,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,1,1,0,1,26,26,0,0,30,2,2,0,0,63,9,3,5,58,63,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,9,9,0,0,5,1,1,0,0,18,1,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1967,New Mexico,3754,NM02800,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,2,0,11,11,0,0,60,6,6,0,0,83,35,3,6,77,83,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,14,1,1,0,0,21,10,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1966,New Mexico,,NM02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Socorro County Sheriff's Office,1965,New Mexico,4332,NM02800,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1964,New Mexico,4907,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,2,1,0,0,0,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
