agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Groton Village Police Department,1984,New York,2463,NY05422,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,4,7,9,6,3,0,30,5,3,0,2,57,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,3,2,1,0,17,5,3,0,2,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,1,3,1,1,1,10,0,0,1,8,9
Groton Village Police Department,1983,New York,2315,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,13,6,7,0,51,0,0,0,0,78,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,2,1,1,0,26,0,0,0,0,42,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,7,0,0,0,7,7
Groton Village Police Department,1982,New York,2314,NY05422,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,1,7,5,4,1,1,2,23,4,4,0,0,46,0,9,10,31,41,0,0,0,0,0,1,0,1,0,0,14,0,1,1,7,5,3,1,0,2,19,4,4,0,0,41,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1981,New York,2305,NY05422,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,2,3,6,10,1,9,0,22,3,2,0,1,49,0,7,8,35,43,0,0,0,0,0,1,0,0,0,1,13,2,0,2,3,6,6,0,6,0,10,3,2,0,1,33,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,1,0,1,0,6,1,1,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1980,New York,2294,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,9,2,7,0,27,5,4,0,1,54,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,3,0,3,0,3,2,2,0,0,20,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1979,New York,2278,NY05422,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,8,12,14,10,4,0,27,8,8,0,0,71,0,8,10,49,59,0,0,0,0,0,2,0,0,0,2,17,0,0,0,5,12,3,1,2,0,4,4,4,0,0,30,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1978,New York,2295,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,11,5,6,0,14,1,1,0,0,32,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,4,1,0,6,1,1,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1977,New York,3150,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,8,3,2,0,1,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,8,2,2,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1976,New York,3172,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,3,2,2,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,3,2,2,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1975,New York,3000,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,10,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,9,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1974,New York,2853,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,9,2,2,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,9,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1973,New York,3000,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,8,1,1,0,0,16,3,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,6,0,0,0,0,11,2,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1972,New York,2086,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,9,1,1,0,0,19,8,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,8,0,0,0,0,16,7,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1971,New York,2165,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,9,2,0,32,10,10,0,0,59,18,6,6,53,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,1,1,0,10,2,2,0,0,20,6,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Village Police Department,1970,New York,2112,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,5,2,0,10,2,2,0,0,22,4,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,4,0,0,3,0,0,0,0,10,1,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
