agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,1986,Virginia,40702,VA09400,0,0,4,2,0,12,7,5,4,2,1,1,0,113,1,2,2,15,93,235,192,40,3,275,38,23,10,5,679,0,20,38,548,586,2,0,12,8,4,2,2,0,0,0,113,1,2,2,15,93,80,59,21,0,106,34,19,13,2,349,0,20,36,220,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,18,1,1,0,0,32,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,1,3,4
Washington County Sheriff's Office,1985,Virginia,40094,VA09400,0,0,2,1,0,12,7,5,5,2,1,0,2,31,1,3,3,7,17,246,195,47,4,228,36,16,12,8,559,0,14,32,510,542,1,0,11,6,5,3,2,0,0,1,31,1,3,3,7,17,108,91,16,1,80,22,8,9,5,256,0,14,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1984,Virginia,40487,VA09400,0,0,1,1,0,10,7,3,2,1,0,0,1,87,0,1,5,12,69,129,97,30,2,213,24,14,6,4,466,0,18,31,366,397,1,0,10,7,3,0,0,0,0,0,87,0,1,5,12,69,63,55,7,1,116,15,10,3,2,292,0,18,29,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1983,Virginia,40491,VA09400,0,0,0,1,0,3,2,1,3,1,0,0,2,42,2,0,0,10,30,105,66,31,8,215,20,16,2,2,389,0,12,19,340,359,1,0,3,2,1,2,1,0,0,1,42,2,0,0,10,30,31,24,5,2,54,12,11,1,0,145,0,12,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1982,Virginia,40061,VA09400,0,0,0,0,1,8,7,1,8,5,0,0,3,40,2,0,7,3,28,224,154,56,14,281,38,20,10,8,600,0,12,28,543,571,0,1,7,6,1,2,1,1,0,0,37,2,0,7,0,28,79,65,14,0,88,15,9,4,2,229,0,9,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Virginia,39588,VA09400,0,0,1,0,0,3,2,1,11,6,0,0,5,63,1,1,4,11,46,235,196,32,7,204,24,11,7,6,540,0,17,31,463,494,0,0,1,1,0,5,3,0,0,2,62,1,0,4,11,46,74,69,5,0,44,6,5,1,0,192,0,16,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Virginia,38839,VA09400,0,0,3,3,0,4,4,0,6,5,0,0,1,125,2,0,6,16,101,277,257,14,6,204,32,16,6,10,651,0,24,37,513,550,3,0,3,3,0,0,0,0,0,0,124,2,0,5,16,101,73,69,4,0,37,14,10,0,4,254,0,23,29,124,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,3,2,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Virginia,32653,VA09400,0,0,0,1,0,4,3,1,2,1,0,1,0,102,5,4,10,4,79,276,227,38,11,278,40,12,20,8,703,0,23,30,594,624,1,0,4,3,1,0,0,0,0,0,102,5,4,10,4,79,31,25,4,2,43,10,6,3,1,191,0,23,28,84,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,10,5,3,1,1,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Virginia,32894,VA09400,0,0,0,0,0,1,0,1,7,5,1,1,0,2,2,0,0,0,0,189,153,30,6,269,37,17,11,9,505,0,2,10,495,505,0,0,1,0,1,2,2,0,0,0,2,2,0,0,0,0,26,21,5,0,17,9,7,0,2,57,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Virginia,32446,VA09400,0,0,0,1,0,3,3,0,6,5,0,0,1,3,1,0,0,2,0,229,193,24,12,297,39,19,8,12,578,0,3,13,565,578,1,0,3,3,0,1,1,0,0,0,2,1,0,0,1,0,22,18,3,1,25,10,7,1,2,64,0,2,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,2,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Virginia,32294,VA09400,0,0,0,2,0,0,0,0,9,8,0,0,1,8,4,1,0,1,2,257,210,35,12,304,34,16,5,13,614,0,6,17,595,612,2,0,0,0,0,2,1,0,0,1,4,3,0,0,0,1,35,27,5,3,18,9,5,1,3,70,0,3,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,3,2,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Virginia,30887,VA09400,0,0,1,1,1,0,0,0,12,9,0,1,2,4,0,2,2,0,0,261,227,13,21,338,37,16,11,10,654,0,4,17,636,653,1,1,0,0,0,7,5,0,0,2,3,0,1,2,0,0,40,38,1,1,28,14,9,2,3,94,0,3,11,82,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,16,8,5,2,1,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Virginia,,VA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1973,Virginia,,VA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1972,Virginia,37486,VA09400,0,0,0,6,0,2,1,1,1,1,0,0,0,155,1,0,0,95,59,54,51,2,1,94,6,6,0,0,259,19,96,105,154,259,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,2,2,0,0,6,0,0,0,0,17,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Virginia,36705,VA09400,0,0,0,1,0,3,2,1,1,1,0,0,0,59,10,5,1,27,16,109,98,3,8,99,26,26,0,0,282,42,43,48,234,282,1,0,2,2,0,1,1,0,0,0,6,1,1,0,3,1,51,45,2,4,44,8,8,0,0,112,22,5,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Virginia,36131,VA09400,0,0,0,0,0,1,1,0,8,4,0,0,4,18,4,1,0,12,1,149,129,11,9,84,17,17,0,0,276,40,17,26,250,276,0,0,1,1,0,5,3,0,0,2,12,0,0,0,11,1,26,21,0,5,50,12,12,0,0,105,22,11,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Virginia,34442,VA09400,0,0,0,0,0,2,1,1,4,2,0,0,2,19,4,3,2,9,1,141,127,6,8,128,18,18,0,0,311,95,18,24,287,311,0,0,1,1,0,2,0,0,0,2,19,4,3,2,9,1,12,9,3,0,58,8,8,0,0,99,49,18,21,78,99,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,21,4,4,0,0,31,17,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,Virginia,34354,VA09400,0,0,0,1,0,4,4,0,7,2,0,0,5,26,5,4,1,9,7,132,121,1,10,132,13,13,0,0,308,83,19,31,277,308,1,0,2,2,0,2,1,0,0,1,20,4,3,2,5,6,11,7,0,4,39,9,9,0,0,78,32,14,19,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,4,4,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,Virginia,34476,VA09400,0,0,0,0,0,5,5,0,1,1,0,0,0,16,6,0,1,4,5,145,127,9,9,152,14,14,0,0,328,103,11,17,311,328,0,0,5,5,0,0,0,0,0,0,10,3,0,0,2,5,23,21,0,2,41,6,6,0,0,80,32,5,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,2,2,0,0,23,18,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Virginia,35456,VA09400,0,0,0,1,0,2,2,0,5,0,0,0,5,62,8,8,8,10,28,85,64,10,11,154,10,10,0,0,291,106,34,42,249,291,1,0,1,1,0,4,0,0,0,4,53,7,7,6,5,28,20,19,1,0,36,7,7,0,0,94,29,25,31,63,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,14,2,2,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1965,Virginia,34188,VA09400,0,0,0,0,0,0,0,0,4,2,0,0,2,49,3,2,6,24,14,115,106,2,7,150,24,24,0,0,328,96,35,39,289,328,0,0,0,0,0,3,2,0,0,1,37,2,1,5,19,10,31,31,0,0,28,9,9,0,0,98,22,27,30,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,3,0,0,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1964,Virginia,36838,VA09400,0,0,0,1,0,4,2,2,3,1,0,0,2,40,2,1,12,21,4,94,83,0,11,92,11,11,0,0,241,39,36,44,197,241,0,0,3,1,2,2,1,0,0,1,35,2,1,10,18,4,33,33,0,0,28,7,7,0,0,104,13,31,36,68,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,2,4,4,0,0,22,1,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1963,Virginia,,VA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1962,Virginia,,VA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1961,Virginia,32911,VA09400,0,0,0,2,3,7,0,0,1,0,0,0,0,33,0,0,0,0,0,54,0,0,0,42,1,1,0,0,143,28,33,43,97,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1960,Virginia,32911,VA09400,0,0,0,1,0,2,0,0,4,0,0,0,0,11,0,0,0,0,0,50,0,0,0,31,3,3,0,0,102,18,11,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
