agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Landry Parish Sheriff's Office,1987,Louisiana,55212,LA04900,0,0,14,6,0,7,6,1,9,5,0,1,3,215,21,18,32,10,134,316,206,67,43,536,44,16,7,21,1133,0,81,103,896,999,5,0,2,2,0,5,4,0,0,1,205,20,15,30,9,131,59,50,9,0,81,15,6,1,8,372,0,74,86,155,241,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,9,9,0,0,14,0,0,0,0,35,0,4,4,23,27,0,0,8,4,4,1,0,0,0,1,27,10,4,3,0,10,12,7,3,2,29,12,9,2,1,89,0,17,26,53,79
St. Landry Parish Sheriff's Office,1986,Louisiana,56293,LA04900,0,0,3,2,0,5,3,2,4,2,0,0,2,158,12,14,28,5,99,295,238,40,17,592,45,17,7,21,1101,0,59,70,932,1002,2,0,4,4,0,5,2,0,0,3,137,9,14,28,5,81,81,75,6,0,93,15,9,2,4,337,0,56,67,189,256,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,12,10,2,0,18,1,0,1,0,46,0,4,4,31,35,0,0,5,5,0,4,1,0,0,3,62,5,9,11,1,36,20,14,4,2,76,19,10,8,1,186,0,26,35,115,150
St. Landry Parish Sheriff's Office,1985,Louisiana,55896,LA04900,0,0,7,7,0,13,11,2,7,5,1,0,1,127,22,13,17,6,69,257,175,41,41,579,38,18,4,16,1028,0,58,85,874,959,7,0,10,8,2,4,3,0,0,1,112,21,10,15,6,60,66,62,2,2,113,13,6,0,7,325,0,52,73,192,265,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,19,18,0,1,23,3,1,0,2,52,0,4,4,45,49,1,0,23,16,7,3,1,0,0,2,37,6,5,6,0,20,21,18,2,1,42,12,7,3,2,139,0,17,44,75,119
St. Landry Parish Sheriff's Office,1984,Louisiana,56010,LA04900,0,0,1,4,0,8,6,2,9,5,1,1,2,91,10,3,22,4,52,273,253,0,20,545,51,14,13,24,981,0,39,60,869,929,3,0,13,10,3,5,2,1,2,0,91,10,3,22,4,52,101,101,0,0,82,19,10,3,6,314,0,39,60,202,262,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,27,27,0,0,23,2,0,0,2,57,0,1,1,52,53,0,0,7,4,3,3,1,0,0,2,0,0,0,0,0,0,28,25,0,3,70,15,8,4,3,123,0,0,10,113,123
St. Landry Parish Sheriff's Office,1983,Louisiana,56003,LA04900,0,0,1,3,0,8,8,0,5,2,0,1,2,132,16,8,35,4,69,219,219,0,0,514,47,11,13,23,928,0,63,79,780,859,3,0,7,7,0,3,1,0,1,1,132,16,8,35,4,69,93,93,0,0,85,10,4,1,5,333,0,63,76,188,264,0,0,1,1,0,0,0,0,0,0,9,2,4,1,0,2,21,21,0,0,22,5,1,0,4,58,0,7,8,48,56,0,0,6,6,0,3,2,1,0,0,0,0,0,0,0,0,63,63,0,0,60,13,6,6,1,145,0,0,9,136,145
St. Landry Parish Sheriff's Office,1982,Louisiana,55044,LA04900,0,0,1,3,1,16,15,1,9,3,2,2,2,184,6,8,45,3,122,179,179,0,0,396,38,10,6,22,826,0,62,90,613,703,3,1,12,11,1,8,2,2,2,2,184,6,8,45,3,122,104,104,0,0,79,24,8,3,13,415,0,62,85,207,292,0,0,2,2,0,0,0,0,0,0,7,0,1,2,0,4,30,30,0,0,13,8,2,1,5,60,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1981,Louisiana,54325,LA04900,0,0,0,2,0,9,9,0,13,4,0,0,9,164,17,5,41,2,99,157,156,1,0,245,39,12,9,18,629,0,65,89,441,530,2,0,8,8,0,9,1,0,0,8,164,17,5,41,2,99,59,59,0,0,65,16,6,3,7,323,0,65,84,140,224,0,0,1,1,0,2,0,0,0,2,9,0,0,1,0,8,18,18,0,0,19,4,1,0,3,53,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1980,Louisiana,52994,LA04900,0,0,0,2,0,22,22,0,5,3,1,0,1,181,29,9,52,1,90,158,153,5,0,203,24,10,5,9,595,0,91,120,385,505,2,0,21,21,0,4,2,1,0,1,181,29,9,52,1,90,78,78,0,0,77,9,5,3,1,372,0,91,118,164,282,0,0,0,0,0,2,1,0,0,1,9,1,0,2,0,6,11,11,0,0,10,2,1,0,1,34,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1979,Louisiana,51932,LA04900,0,0,5,6,0,11,10,1,6,5,0,0,1,184,27,5,26,13,113,147,131,15,1,90,15,8,1,6,459,0,71,94,252,346,5,0,11,10,1,4,3,0,0,1,180,24,4,26,13,113,42,40,2,0,31,7,3,0,4,280,0,67,87,80,167,1,0,0,0,0,1,0,0,0,1,21,3,0,4,1,13,14,13,1,0,7,2,2,0,0,46,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1978,Louisiana,47206,LA04900,0,0,0,6,0,4,4,0,16,1,1,5,9,179,6,9,17,27,120,79,73,3,3,62,12,9,1,2,358,0,59,85,153,238,5,0,3,3,0,16,1,1,5,9,178,5,9,17,27,120,25,19,3,3,26,11,9,1,1,264,0,58,82,62,144,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,3,2,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1977,Louisiana,48589,LA04900,0,0,5,1,2,9,7,2,6,1,0,0,5,138,0,5,24,45,64,91,80,8,3,64,2,2,0,0,313,0,74,90,157,247,1,2,9,7,2,7,2,0,0,5,138,0,5,24,45,64,50,40,8,2,33,2,2,0,0,242,0,74,91,85,176,1,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,5,1,1,0,0,20,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1976,Louisiana,43114,LA04900,0,0,2,0,1,2,2,0,4,3,0,0,1,50,3,3,11,0,33,21,20,1,0,20,3,3,0,0,101,0,17,23,44,67,0,1,2,2,0,4,3,0,0,1,50,3,3,11,0,33,12,11,1,0,15,3,3,0,0,87,0,17,23,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1975,Louisiana,,LA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Landry Parish Sheriff's Office,1974,Louisiana,49076,LA04900,0,0,5,3,3,8,6,2,11,8,0,2,1,127,6,2,9,40,70,51,31,17,3,106,9,9,0,0,318,0,57,79,166,245,3,3,6,4,2,8,7,0,0,1,104,6,1,8,34,55,42,23,17,2,71,5,5,0,0,242,0,49,66,118,184,0,0,1,1,0,1,1,0,0,0,5,1,0,2,1,1,1,1,0,0,9,0,0,0,0,17,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1973,Louisiana,49106,LA04900,0,0,0,3,3,16,7,9,19,15,0,0,4,117,35,15,9,21,37,53,36,12,5,121,16,16,0,0,311,45,80,118,190,308,3,3,18,7,11,17,14,0,0,3,123,37,15,9,22,40,43,28,10,5,103,18,18,0,0,288,38,83,121,164,285,1,1,3,1,2,4,4,0,0,0,11,2,1,1,1,6,18,7,10,1,27,1,1,0,0,60,12,5,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Landry Parish Sheriff's Office,1972,Louisiana,49936,LA04900,0,0,0,13,0,33,20,13,11,7,0,0,4,179,38,18,10,37,76,92,63,19,10,129,31,31,0,0,412,55,103,160,252,412,4,0,5,5,0,0,0,0,0,0,21,9,1,2,2,7,5,2,3,0,23,5,5,0,0,56,5,14,23,33,56,1,0,2,2,0,0,0,0,0,0,6,1,1,1,0,3,2,0,2,0,7,0,0,0,0,15,4,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
