agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mahwah Township Police,1985,New Jersey,12468,NJ00233,0,0,3,0,0,0,0,0,3,2,0,0,1,70,0,1,0,5,64,100,71,19,10,420,31,19,4,8,624,0,6,9,551,560,0,0,0,0,0,0,0,0,0,0,67,0,1,0,5,61,28,17,10,1,48,2,0,0,2,145,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,7,10,0,7,2,0,0,2,32,0,1,1,26,27,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,0,1677,1676,1,0,1,2,2,0,0,1776,0,0,96,1680,1776
Mahwah Township Police,1984,New Jersey,12517,NJ00233,0,0,3,0,0,1,1,0,9,2,1,2,4,81,1,1,1,3,75,85,72,4,9,394,39,27,4,8,609,0,6,16,518,534,0,0,1,1,0,5,1,2,1,1,76,1,1,1,3,70,15,15,0,0,47,5,3,0,2,149,0,6,12,67,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,10,4,2,0,2,27,0,0,0,19,19,0,0,1,0,1,78,77,0,0,1,2,0,0,0,0,2,1362,1362,0,0,7,8,8,0,0,1458,0,0,79,1377,1456
Mahwah Township Police,1983,New Jersey,12337,NJ00233,0,0,6,0,0,0,0,0,8,1,7,0,0,80,2,2,6,2,68,101,66,16,19,375,47,34,5,8,611,0,12,20,523,543,0,0,0,0,0,5,3,2,0,0,76,2,2,4,2,66,11,8,3,0,45,2,2,0,0,139,0,10,15,58,73,0,0,0,0,0,2,0,2,0,0,18,0,0,1,0,17,5,3,2,0,17,2,2,0,0,44,0,1,3,24,27,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,1268,1266,1,1,18,1,1,0,0,1370,0,0,83,1287,1370
Mahwah Township Police,1982,New Jersey,12288,NJ00233,0,0,3,0,0,1,1,0,1,1,0,0,0,74,1,0,5,3,65,122,83,19,20,365,37,23,9,5,600,0,9,11,524,535,0,0,0,0,0,0,0,0,0,0,64,1,0,5,3,55,27,20,4,3,38,14,9,5,0,143,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,14,12,0,2,11,7,6,1,0,38,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1981,New Jersey,12227,NJ00233,0,0,1,0,0,1,1,0,7,6,0,1,0,68,0,2,2,5,59,146,108,15,23,409,38,18,10,10,669,0,9,17,593,610,0,0,1,1,0,2,1,0,1,0,59,0,1,2,2,54,23,19,2,2,49,3,2,0,1,137,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,11,1,0,0,1,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1980,New Jersey,12130,NJ00233,0,0,2,0,0,2,2,0,14,6,3,1,4,78,2,2,7,3,64,168,109,38,21,510,47,36,4,7,819,0,14,30,725,755,0,0,0,0,0,3,1,0,1,1,69,2,2,7,2,56,23,18,5,0,50,5,5,0,0,150,0,13,16,78,94,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,2,4,0,21,1,1,0,0,39,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1979,New Jersey,12675,NJ00233,0,0,3,0,0,0,3,-3,5,2,1,0,2,90,3,0,8,4,75,134,96,16,22,471,77,40,20,17,777,0,15,20,682,702,0,0,0,0,0,1,1,0,0,0,79,3,0,8,4,64,23,18,3,2,48,6,4,1,1,157,0,15,16,77,93,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,12,12,0,0,22,4,3,0,1,49,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1978,New Jersey,12715,NJ00233,0,0,2,0,0,0,0,0,4,3,0,0,1,60,0,0,2,1,57,105,76,10,19,397,56,45,7,4,622,0,3,7,558,565,0,0,0,0,0,1,1,0,0,0,55,0,0,2,0,53,12,7,5,0,31,2,1,1,0,101,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,12,2,1,1,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1977,New Jersey,11480,NJ00233,0,0,2,2,0,2,2,0,4,4,0,0,0,68,1,3,2,1,61,143,111,8,24,464,54,45,8,1,737,0,7,15,661,676,1,0,2,2,0,1,1,0,0,0,62,1,3,2,1,55,30,28,2,0,35,4,3,1,0,135,0,7,11,69,80,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,19,18,1,0,13,0,0,0,0,41,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1976,New Jersey,11864,NJ00233,0,0,0,0,1,0,0,0,5,5,0,0,0,73,1,0,1,2,69,145,114,17,14,510,31,25,2,4,765,0,4,9,686,695,0,1,0,0,0,1,0,1,0,0,65,1,0,1,1,62,13,11,2,0,25,3,3,0,0,108,0,3,4,41,45,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,12,10,2,0,11,3,3,0,0,31,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1975,New Jersey,11165,NJ00233,0,0,3,1,0,3,2,1,6,4,2,0,0,95,0,2,4,0,89,190,141,20,29,520,67,50,11,6,882,0,6,16,777,793,1,0,1,0,1,1,0,1,0,0,90,0,2,3,1,84,22,19,2,1,44,6,5,1,0,165,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,12,12,0,0,23,1,0,1,0,54,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1974,New Jersey,11172,NJ00233,0,0,2,0,0,2,2,0,3,1,2,0,0,75,2,7,0,4,62,162,129,18,15,396,46,38,5,3,684,0,13,18,604,622,0,0,2,2,0,1,0,1,0,0,67,1,6,0,4,56,38,35,1,2,40,3,1,1,1,151,0,11,14,81,95,0,0,1,1,0,1,0,1,0,0,8,1,1,0,0,6,18,18,0,0,14,2,1,0,1,44,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1973,New Jersey,11146,NJ00233,0,0,0,0,3,2,2,0,5,5,0,0,0,46,0,4,3,4,35,157,102,22,33,330,39,39,0,0,547,158,11,18,526,544,0,3,1,1,0,1,1,0,0,0,44,0,4,3,4,33,62,41,2,19,41,3,3,0,0,122,28,11,13,106,119,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,8,7,1,0,24,1,1,0,0,35,19,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1972,New Jersey,11091,NJ00233,0,0,0,0,0,4,3,1,3,2,0,0,1,40,0,2,2,3,33,90,59,20,11,298,34,34,0,0,436,109,7,14,422,436,0,0,3,3,0,0,0,0,0,0,37,0,2,1,3,31,13,9,3,1,23,8,8,0,0,53,7,6,9,44,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,6,3,3,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1971,New Jersey,10769,NJ00233,0,0,0,1,0,0,0,0,2,2,0,0,0,26,0,4,2,3,17,81,63,12,6,272,36,36,0,0,401,107,9,12,389,401,1,0,0,0,0,1,1,0,0,0,22,0,4,1,2,15,4,4,0,0,35,5,5,0,0,53,17,7,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1970,New Jersey,10539,NJ00233,0,0,0,1,0,1,1,0,3,2,0,0,1,32,1,3,2,3,23,48,40,6,2,188,37,37,0,0,287,73,9,14,273,287,1,0,1,1,0,1,1,0,0,0,28,0,3,2,1,22,10,9,1,0,24,2,2,0,0,45,13,6,9,36,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,13,0,0,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1969,New Jersey,10599,NJ00233,0,0,0,0,0,1,0,1,4,3,0,0,1,24,0,0,0,4,20,70,57,7,6,194,43,43,0,0,316,78,4,9,307,316,0,0,0,0,0,4,3,0,0,1,24,0,0,0,4,20,7,5,1,1,23,9,9,0,0,47,12,4,8,39,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,14,5,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1968,New Jersey,10455,NJ00233,0,0,0,1,0,1,1,0,2,1,0,0,1,18,2,0,1,2,13,88,61,16,11,174,30,30,0,0,301,107,5,9,292,301,1,0,1,1,0,1,0,0,0,1,17,2,0,1,2,12,17,12,2,3,41,6,6,0,0,72,23,5,8,64,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,8,1,1,5,0,0,0,0,16,3,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1967,New Jersey,10180,NJ00233,0,0,0,1,0,1,1,0,2,0,0,0,2,20,0,0,1,7,12,71,54,12,5,162,23,23,0,0,268,100,8,12,256,268,1,0,1,1,0,0,0,0,0,0,19,0,0,1,7,11,17,12,3,2,18,3,3,0,0,48,10,8,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,3,2,14,0,0,0,0,25,7,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1966,New Jersey,9590,NJ00233,0,0,0,1,0,1,0,1,6,4,0,0,2,17,0,2,0,13,2,64,55,3,6,175,12,12,0,0,274,122,15,23,251,274,1,0,1,0,1,5,3,0,0,2,16,0,1,0,12,3,25,20,0,5,35,2,2,0,0,82,20,13,20,62,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,11,0,1,21,2,2,0,0,36,15,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1965,New Jersey,9090,NJ00233,0,0,0,1,0,2,1,1,2,1,0,0,1,17,1,3,1,9,3,63,47,10,6,147,22,22,0,0,251,106,14,19,232,251,1,0,1,0,1,1,1,0,0,0,13,1,2,0,7,3,13,9,2,1,37,10,10,0,0,73,28,10,13,60,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,0,1,19,1,1,0,0,27,15,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahwah Township Police,1964,New Jersey,,NJ00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahwah Township Police,1963,New Jersey,,NJ00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahwah Township Police,1962,New Jersey,7747,NJ00233,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,27,1,1,0,0,41,12,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
