agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanover Park Police Department,1978,Illinois,25951,IL01642,0,0,0,0,0,8,5,3,9,6,0,0,3,269,9,15,14,13,218,339,174,121,44,791,46,37,2,7,1462,0,51,68,1176,1244,0,0,5,3,2,4,3,0,0,1,206,6,12,14,11,163,86,60,20,6,297,24,23,0,1,622,0,43,52,407,459,0,0,2,0,2,0,0,0,0,0,48,2,4,5,1,36,34,24,8,2,136,5,5,0,0,225,0,12,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1977,Illinois,19216,IL01642,0,0,0,0,0,6,4,2,10,8,0,0,2,291,9,10,16,9,247,392,204,132,56,780,55,44,2,9,1534,0,44,60,1227,1287,0,0,6,4,2,4,2,0,0,2,266,6,7,11,14,228,101,59,31,11,314,20,18,0,2,711,0,38,48,435,483,0,0,0,0,0,2,1,0,0,1,51,1,1,1,5,43,38,24,12,2,180,13,11,0,2,284,0,8,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1976,Illinois,19513,IL01642,0,0,5,1,0,3,1,2,4,1,0,0,3,260,5,16,13,15,211,319,178,84,57,641,60,41,4,15,1288,0,49,57,1020,1077,1,0,1,0,1,1,0,0,0,1,257,1,10,17,12,217,58,37,14,7,198,16,13,2,1,532,0,40,43,272,315,0,0,0,0,0,0,0,0,0,0,36,1,3,5,2,25,36,24,9,3,102,5,4,0,1,179,0,11,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1975,Illinois,19609,IL01642,0,0,0,0,0,1,1,0,7,7,0,0,0,184,9,9,3,24,139,261,164,63,34,609,41,31,2,8,1103,0,45,53,911,964,0,0,1,1,0,2,2,0,0,0,109,6,6,0,12,85,29,13,9,7,148,14,12,0,2,303,0,24,27,191,218,0,0,1,1,0,0,0,0,0,0,17,3,2,0,2,10,12,6,4,2,70,6,5,0,1,106,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1974,Illinois,19609,IL01642,0,0,1,0,2,2,2,0,12,2,0,0,10,175,6,4,4,45,116,238,140,62,36,698,60,54,1,5,1187,0,59,73,996,1069,0,2,1,1,0,3,0,0,0,3,120,2,2,3,32,81,22,7,7,8,210,19,17,0,2,377,0,39,43,251,294,0,0,0,0,0,0,0,0,0,0,18,1,0,1,5,11,5,2,2,1,104,2,2,0,0,129,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1973,Illinois,19600,IL01642,0,0,0,1,0,4,3,1,2,2,0,0,0,134,4,2,8,59,61,116,55,47,14,559,36,36,0,0,791,290,73,80,711,791,0,0,1,1,0,0,0,0,0,0,65,2,2,5,26,30,13,6,5,2,116,6,6,0,0,171,97,35,36,135,171,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,62,1,1,0,0,68,55,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1972,Illinois,,IL01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Park Police Department,1971,Illinois,14000,IL01642,0,0,0,0,0,1,0,1,1,1,0,0,0,26,2,1,1,19,3,73,33,35,5,153,8,8,0,0,259,92,23,25,234,259,0,0,0,0,0,0,0,0,0,0,25,2,1,1,19,2,9,5,3,1,80,4,4,0,0,116,70,23,23,93,116,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,1,1,0,51,0,0,0,0,60,47,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1970,Illinois,11916,IL01642,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,7,0,52,29,20,3,95,8,8,0,0,165,66,9,10,155,165,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,6,3,2,1,49,2,2,0,0,66,43,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,35,0,0,0,0,38,34,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1969,Illinois,9638,IL01642,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,5,1,18,2,12,4,69,2,2,0,0,97,43,8,8,89,97,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,4,0,4,0,26,0,0,0,0,38,24,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,18,0,0,0,0,21,17,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1968,Illinois,9638,IL01642,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,17,12,3,2,29,1,1,0,0,52,13,4,5,47,52,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,14,0,0,0,0,19,8,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1967,Illinois,6686,IL01642,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,4,10,20,12,6,2,34,1,1,0,0,60,22,5,5,55,60,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,7,4,1,2,11,1,1,0,0,23,7,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,1,1,3,0,0,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1966,Illinois,6620,IL01642,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,11,10,24,16,6,2,82,3,3,0,0,124,66,15,15,109,124,0,0,0,0,0,0,0,0,0,0,23,1,2,1,10,9,5,4,1,0,21,2,2,0,0,42,18,14,14,28,42,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,3,3,0,0,15,0,0,0,0,23,13,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1965,Illinois,6620,IL01642,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,13,8,3,2,57,0,0,0,0,77,35,7,7,70,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,1,1,0,0,11,0,0,0,0,18,7,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1964,Illinois,438,IL01642,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,6,2,3,1,30,1,1,0,0,42,20,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Park Police Department,1963,Illinois,438,IL01642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
