agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keith County Sheriff's Office,1986,Nebraska,3720,NB05100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,2,3,22,20,0,2,84,0,0,0,0,114,0,4,5,106,111,0,0,1,1,0,0,0,0,0,0,6,1,0,1,2,2,7,7,0,0,2,0,0,0,0,16,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,1,0,9,0,0,0,9,9
Keith County Sheriff's Office,1985,Nebraska,3680,NB05100,0,0,1,0,0,0,0,0,1,0,1,0,0,13,0,2,0,1,10,18,14,3,1,80,2,1,0,1,114,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,2,0,0,7,1,1,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,13,0,0,1,12,13
Keith County Sheriff's Office,1984,Nebraska,3764,NB05100,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,22,14,5,3,86,1,1,0,0,118,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,7,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,11,0,0,0,11,11
Keith County Sheriff's Office,1983,Nebraska,3794,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,6,3,3,63,3,3,0,0,90,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,8,1,1,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,2,13,0,0,0,0,17,0,1,1,15,16
Keith County Sheriff's Office,1982,Nebraska,3768,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,25,17,5,3,86,4,3,0,1,128,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,8,0,1,10,2,2,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1981,Nebraska,3744,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,30,23,7,0,98,7,6,0,1,149,0,3,3,135,138,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,6,5,1,0,17,6,6,0,0,43,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1980,Nebraska,3715,NB05100,0,0,0,0,0,0,0,0,3,0,1,0,2,17,5,1,0,3,8,27,18,8,1,96,3,3,0,0,146,0,9,12,126,138,0,0,0,0,0,0,0,0,0,0,14,5,1,0,2,6,2,2,0,0,15,3,3,0,0,34,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1979,Nebraska,4559,NB05100,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,0,0,7,16,12,3,1,80,6,4,1,1,113,0,2,4,102,106,0,0,0,0,0,2,2,0,0,0,8,2,0,0,0,6,1,1,0,0,4,4,3,0,1,19,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1978,Nebraska,3980,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,10,2,0,80,4,1,1,2,99,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,7,4,1,1,2,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1977,Nebraska,4519,NB05100,0,0,3,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,21,13,7,1,83,3,2,0,1,112,0,3,5,107,112,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,2,1,1,0,0,9,0,2,4,5,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1976,Nebraska,3070,NB05100,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,5,2,3,0,87,2,1,1,0,104,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,1,1,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1975,Nebraska,3000,NB05100,0,0,1,0,2,1,1,0,1,0,1,0,0,4,1,2,0,0,1,16,12,1,3,64,5,2,3,0,93,0,3,5,85,90,0,0,1,1,0,1,0,1,0,0,3,1,1,0,0,1,1,1,0,0,2,6,3,3,0,14,0,2,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1974,Nebraska,,NB05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith County Sheriff's Office,1973,Nebraska,,NB05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith County Sheriff's Office,1972,Nebraska,,NB05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith County Sheriff's Office,1971,Nebraska,3552,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,5,3,35,5,5,0,0,65,15,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1970,Nebraska,,NB05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith County Sheriff's Office,1969,Nebraska,,NB05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith County Sheriff's Office,1968,Nebraska,,NB05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith County Sheriff's Office,1967,Nebraska,,NB05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith County Sheriff's Office,1966,Nebraska,,NB05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keith County Sheriff's Office,1965,Nebraska,3687,NB05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,5,5,0,0,27,6,6,0,0,42,16,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,1,1,0,0,3,5,5,0,0,13,2,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1964,Nebraska,3412,NB05100,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,32,22,7,3,58,6,6,0,0,99,34,1,3,96,99,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,4,3,1,0,12,5,5,0,0,24,7,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1963,Nebraska,3143,NB05100,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,37,6,6,0,0,65,19,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1962,Nebraska,3775,NB05100,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,12,6,6,0,0,26,5,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1961,Nebraska,3708,NB05100,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,11,0,0,0,28,7,7,0,0,51,8,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith County Sheriff's Office,1960,Nebraska,3708,NB05100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,5,5,0,0,21,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
