agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,1984,New York,25816,NY03900,0,0,1,1,0,9,6,3,14,9,2,0,3,112,0,0,4,12,96,211,148,39,24,490,53,44,3,6,890,0,16,40,754,794,1,0,4,3,1,3,1,1,0,1,86,0,0,3,9,74,22,13,8,1,74,17,16,1,0,207,0,12,20,113,133,1,0,1,0,1,1,1,0,0,0,4,0,0,2,2,0,4,3,1,0,24,3,3,0,0,38,0,4,7,31,38,0,0,0,0,0,72,72,0,0,0,1,0,0,0,0,1,827,827,0,0,2,1,1,0,0,903,0,0,72,830,902
Putnam County Sheriff's Office,1983,New York,25248,NY03900,0,0,2,0,0,7,5,2,5,1,0,2,2,128,2,6,5,12,103,231,135,60,36,562,70,59,5,6,1003,0,25,37,863,900,0,0,4,4,0,0,0,0,0,0,124,1,6,5,11,101,26,18,6,2,101,14,11,3,0,269,0,23,27,141,168,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,4,2,2,0,7,0,0,0,0,16,0,5,5,11,16,0,0,1,1,0,74,74,0,0,0,0,0,0,0,0,0,824,821,3,0,1,1,1,0,0,901,0,0,75,826,901
Putnam County Sheriff's Office,1982,New York,25237,NY03900,0,0,6,0,0,11,8,3,7,2,0,2,3,120,0,4,3,22,91,244,180,38,26,578,71,56,6,9,1031,0,29,47,893,940,0,0,8,5,3,2,1,0,1,0,101,0,2,1,15,83,23,23,0,0,75,11,6,4,1,220,0,18,28,109,137,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,11,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981,New York,25143,NY03900,0,0,3,1,0,7,5,2,6,1,1,0,4,128,1,6,5,37,79,307,219,55,33,499,70,53,6,11,1018,0,49,63,876,939,1,0,6,5,1,3,0,1,0,2,113,1,5,3,35,69,48,39,7,2,70,14,10,3,1,255,0,44,54,132,186,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,13,10,2,1,7,3,3,0,0,27,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980,New York,25019,NY03900,0,0,4,2,0,3,2,1,15,3,2,2,8,84,3,2,4,7,68,274,229,36,9,497,59,47,7,5,934,0,16,36,830,866,0,1,2,0,2,3,2,0,1,0,63,2,0,4,7,50,59,56,3,0,111,19,16,2,1,258,0,13,18,189,207,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,25,0,0,0,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1979,New York,23274,NY03900,0,0,5,2,0,1,0,1,6,1,0,0,5,74,1,0,5,6,62,289,222,54,13,444,49,40,6,3,865,0,12,21,782,803,2,0,1,0,1,3,0,0,0,3,61,1,0,4,7,49,65,65,0,0,119,3,3,0,0,254,0,12,18,187,205,1,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,13,13,0,0,44,0,0,0,0,61,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1978,New York,18728,NY03900,0,0,4,0,0,1,1,0,10,4,2,0,4,100,0,2,2,11,85,241,189,43,9,460,54,50,2,2,866,0,15,26,755,781,0,0,1,1,0,2,1,0,0,1,89,0,1,2,10,76,45,45,0,0,107,11,11,0,0,255,0,13,16,163,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,14,0,0,34,4,4,0,0,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1977,New York,17635,NY03900,0,0,3,1,0,1,0,1,5,3,1,0,1,93,4,2,3,6,78,249,189,48,12,361,58,46,4,8,768,0,15,22,668,690,0,0,1,0,1,1,0,1,0,0,83,4,2,3,4,70,63,61,2,0,67,11,8,0,3,226,0,13,15,141,156,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,41,41,0,0,26,4,4,0,0,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1976,New York,17383,NY03900,0,0,2,0,0,3,3,0,3,1,0,0,2,104,2,2,5,7,88,212,157,44,11,473,52,46,2,4,847,0,16,22,737,759,0,0,1,1,0,1,0,0,0,1,79,1,0,5,5,68,56,54,2,0,101,19,17,1,1,257,0,11,13,176,189,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,24,24,0,0,50,10,10,0,0,94,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1975,New York,20862,NY03900,0,0,0,3,1,0,0,0,2,0,0,2,0,95,0,1,3,24,67,232,178,19,35,307,46,42,1,3,686,0,28,33,585,618,2,1,0,0,0,1,0,1,0,0,65,0,1,2,16,46,83,73,5,5,85,23,22,1,0,260,0,19,22,191,213,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,17,15,1,1,33,8,7,1,0,61,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974,New York,25348,NY03900,0,0,1,0,0,1,1,0,4,2,0,2,0,28,0,0,1,7,20,143,142,0,1,159,35,34,0,1,370,0,8,13,337,350,0,0,1,1,0,2,0,0,2,0,24,0,0,1,5,18,19,19,0,0,74,7,7,0,0,127,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,8,0,0,39,6,6,0,0,57,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973,New York,32863,NY03900,0,0,0,0,0,2,2,0,2,2,0,0,0,49,2,2,1,26,18,281,250,14,17,204,74,74,0,0,594,68,31,35,559,594,0,0,2,2,0,1,1,0,0,0,45,2,2,0,23,18,31,27,0,0,40,22,22,0,0,123,22,27,30,93,123,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,9,7,0,0,4,7,7,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972,New York,39100,NY03900,0,0,0,0,0,0,0,0,6,5,0,0,1,64,1,3,8,24,28,331,269,49,13,258,45,45,0,0,676,155,36,42,634,676,0,0,0,0,0,3,3,0,0,0,52,0,2,5,19,26,59,49,10,0,48,6,6,0,0,142,36,26,29,113,142,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,11,2,0,7,1,1,0,0,22,5,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971,New York,38953,NY03900,0,0,0,1,0,1,1,0,2,1,0,0,1,51,0,2,3,16,30,307,264,12,31,258,54,54,0,0,644,142,21,25,619,644,0,0,1,1,0,1,1,0,0,0,43,0,1,3,13,26,64,54,5,5,45,10,10,0,0,138,28,17,19,119,138,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,24,20,0,4,7,2,2,0,0,34,5,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1970,New York,35057,NY03900,0,0,0,0,0,2,0,2,3,3,0,0,0,44,0,3,4,30,7,284,259,12,13,247,23,23,0,0,596,96,37,42,554,596,0,0,2,0,2,1,1,0,0,0,42,0,3,3,29,7,48,46,1,1,38,6,6,0,0,130,19,35,38,92,130,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,18,16,1,1,4,1,1,0,0,27,3,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1969,New York,32498,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,19,17,171,162,7,2,140,32,32,0,0,363,68,19,20,343,363,0,0,0,0,0,1,1,0,0,0,24,0,0,0,16,8,16,16,0,0,13,5,5,0,0,51,8,16,17,34,51,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,13,13,0,0,5,3,3,0,0,25,3,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1968,New York,37658,NY03900,0,0,0,0,0,3,2,1,4,1,0,0,3,38,0,2,1,14,21,118,106,4,8,122,14,14,0,0,278,57,17,24,254,278,0,0,2,2,0,1,0,0,0,1,30,0,2,1,14,13,41,40,1,0,11,4,4,0,0,76,7,17,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,2,2,2,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1967,New York,34121,NY03900,0,0,0,1,0,0,0,0,2,1,0,0,1,43,0,1,2,11,29,142,137,4,1,110,22,22,0,0,291,67,14,17,274,291,1,0,0,0,0,1,0,0,0,1,30,0,1,2,9,18,14,13,1,0,25,7,7,0,0,60,15,12,14,46,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1966,New York,31292,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,8,25,85,66,12,7,122,8,8,0,0,225,83,9,10,215,225,0,0,1,1,0,0,0,0,0,0,24,0,1,0,5,18,20,11,8,1,20,2,2,0,0,49,11,6,7,42,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,0,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1965,New York,26169,NY03900,0,0,0,1,0,0,0,0,1,1,0,0,0,22,1,0,1,15,5,75,69,3,3,53,2,2,0,0,149,26,17,19,130,149,1,0,0,0,0,1,1,0,0,0,22,0,0,1,16,5,38,37,1,0,24,2,2,0,0,83,12,17,19,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1964,New York,26242,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,6,17,68,65,3,0,52,15,15,0,0,143,28,8,8,135,143,0,0,0,0,0,0,0,0,0,0,24,0,2,0,6,16,27,23,4,0,31,14,14,0,0,80,19,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,8,3,3,0,0,31,6,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1963,New York,25268,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,14,10,10,0,0,43,5,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1962,New York,24274,NY03900,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,74,0,0,0,12,8,8,0,0,98,7,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1961,New York,22609,NY03900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,6,3,3,0,0,64,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1960,New York,22609,NY03900,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,65,0,0,0,29,9,9,0,0,114,6,9,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
