agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Streamwood Police Dept,1985,Illinois,24031,IL0162B,0,0,0,2,0,1,0,1,4,2,0,0,2,282,7,10,6,9,250,208,112,63,33,485,33,22,3,8,1024,32,39,735,774,2,0,1,0,2,0,1,6,2,0,2,1,9,1,0,0,0,0,3,2,0,0,1,130,5,4,3,7,111,16,11,5,0,46,3,2,0,1,199,19,23,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,11,8,3,0,15,1,0,0,1,38,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8,3,1,4,4,4,4,0,0,19,1,2,17,19,0,0,1,0,0,0,0,1,0,0,0,0,1
Streamwood Police Dept,1984,Illinois,23980,IL0162B,0,0,0,0,0,3,3,0,7,0,0,0,7,238,1,18,7,2,210,128,58,37,33,474,30,18,2,10,887,28,38,639,677,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,102,0,4,2,1,95,3,1,1,1,27,1,0,0,1,134,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,2,0,1,1,3,1,0,0,1,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1983,Illinois,23531,IL0162B,0,0,0,1,2,0,0,0,3,0,0,0,3,100,0,8,1,0,91,200,86,75,39,471,20,14,4,2,799,9,13,693,706,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,41,0,6,1,0,34,18,9,7,2,21,1,1,0,0,83,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,0,2,2,8,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1982,Illinois,23454,IL0162B,0,0,0,1,0,3,3,0,2,0,0,1,1,170,2,7,5,1,155,412,241,116,55,598,35,25,1,9,1231,15,21,1055,1076,4,0,0,0,0,2,0,6,1,0,1,3,10,1,0,3,3,0,1,0,0,0,1,106,1,2,3,1,99,55,46,9,0,63,3,2,0,1,232,7,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,16,14,2,0,22,0,0,0,0,60,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1981,Illinois,23469,IL0162B,0,0,0,0,1,3,1,2,9,1,3,0,5,263,3,11,8,6,235,373,156,162,55,642,37,28,2,7,1338,28,40,1062,1102,4,0,0,0,0,0,0,4,1,0,1,5,10,0,1,3,1,2,3,1,2,0,0,198,1,9,4,6,178,38,18,18,2,77,7,6,0,1,327,20,26,122,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,53,1,2,0,0,50,12,4,8,0,37,2,2,0,0,106,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1980,Illinois,23264,IL0162B,0,0,2,0,0,5,4,1,3,0,0,0,3,319,9,9,11,1,289,403,215,127,61,618,37,21,6,10,1395,30,38,1068,1106,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,3,0,1,0,0,0,1,271,7,8,8,1,247,35,28,6,1,59,3,3,0,0,372,24,28,97,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,63,1,5,2,0,55,13,9,4,0,35,1,1,0,0,113,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Streamwood Police Dept,1979,Illinois,22965,IL0162B,0,0,1,1,0,0,0,0,8,3,0,0,5,325,8,6,8,2,301,433,200,182,51,598,35,19,3,13,1400,24,33,1066,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,266,6,5,5,2,248,20,8,8,4,82,7,5,0,2,379,18,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,1,1,0,67,9,3,4,2,53,1,0,0,1,134,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Streamwood Police Dept,1978,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Dept,1977,Illinois,22539,IL0162B,0,0,6,0,0,1,1,0,7,2,0,1,4,143,3,7,5,16,112,236,140,52,44,457,18,12,1,5,862,31,39,711,750,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,76,2,2,3,4,65,15,7,5,3,36,4,4,0,0,132,11,12,55,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,8,4,3,1,22,3,3,0,0,45,2,2,33,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1976,Illinois,22887,IL0162B,0,0,0,0,0,0,0,0,2,0,0,0,2,125,1,3,4,19,98,272,169,37,66,615,22,10,1,11,1036,27,29,909,938,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,67,0,1,2,12,52,10,10,0,0,48,0,0,0,0,125,15,15,58,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,6,0,0,19,0,0,0,0,34,2,2,25,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1975,Illinois,23000,IL0162B,0,0,0,0,0,0,0,0,7,6,0,0,1,152,9,5,2,0,136,251,137,53,61,591,21,17,1,3,1022,16,23,863,886,,,,,,,,,,,,,,0,0,0,0,0,7,7,0,0,0,112,9,4,2,0,97,22,13,5,4,66,10,10,0,0,217,15,22,98,120,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,19,1,1,0,0,17,11,4,4,3,45,7,7,0,0,84,2,4,63,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1974,Illinois,23000,IL0162B,0,0,0,1,0,1,0,1,12,6,3,1,2,225,1,1,3,16,204,180,87,54,39,430,14,9,0,5,863,21,35,624,659,,,,,,,,,,,,,,1,0,1,0,1,5,3,0,2,0,200,0,1,2,13,184,35,20,12,3,80,6,6,0,0,328,16,23,121,144,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,15,6,7,2,58,3,3,0,0,94,1,1,76,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1973,Illinois,23100,IL0162B,0,0,0,1,0,0,0,0,0,0,0,0,0,101,3,3,10,46,39,134,60,53,21,353,23,23,0,0,573,62,63,510,573,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,37,1,2,4,20,10,16,10,6,0,40,6,6,0,0,89,27,27,62,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,16,10,6,0,27,5,5,0,0,50,2,2,48,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1972,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Dept,1971,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Dept,1970,Illinois,18176,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,4,65,67,29,32,6,151,6,6,0,0,230,6,6,224,230,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,1,0,1,0,6,0,0,0,0,11,4,4,7,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1969,Illinois,,IL0162B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Streamwood Police Dept,1968,Illinois,10923,IL0162B,0,0,0,0,0,3,0,3,0,0,0,0,0,36,2,6,1,4,23,61,26,29,6,179,17,17,0,0,273,13,16,257,273,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1967,Illinois,10573,IL0162B,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,38,20,13,1,126,9,9,0,0,182,6,9,173,182,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1966,Illinois,10252,IL0162B,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,17,19,38,23,14,1,179,4,4,0,0,239,17,17,221,238,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1965,Illinois,7021,IL0162B,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,1,9,9,26,13,8,5,73,1,1,0,0,112,10,12,100,112,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1964,Illinois,7027,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,8,7,1,0,48,2,2,0,0,62,4,4,58,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,2,0,0,8,2,2,0,0,15,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1963,Illinois,7495,IL0162B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,47,1,1,0,0,68,0,1,67,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1962,Illinois,6751,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Streamwood Police Dept,1961,Illinois,4821,IL0162B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,2,2,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
