agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Millinocket Police Department,1985,Maine,,ME01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Millinocket Police Department,1984,Maine,2299,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,2,3,3,14,2,1,1,0,33,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,2,1,10,1,1,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,49,0,0,0,49,49
East Millinocket Police Department,1983,Maine,2423,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,4,7,6,29,2,1,1,0,57,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,2,5,5,11,2,1,1,0,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1982,Maine,2396,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,1,6,0,42,2,1,1,0,59,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,14,1,1,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1981,Maine,2394,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,14,10,2,2,47,3,2,1,0,73,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,3,0,0,12,2,2,0,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1980,Maine,2376,ME01010,0,0,0,1,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,16,6,8,2,31,4,4,0,0,59,0,1,5,51,56,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,1,1,1,0,0,13,0,1,4,6,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1979,Maine,2654,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,9,6,0,31,6,3,1,2,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,3,0,12,4,2,0,2,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,3,0,3,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1978,Maine,2548,ME01010,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,12,1,5,27,0,0,0,0,56,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,6,0,2,5,0,0,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1977,Maine,2800,ME01010,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,18,2,1,14,6,3,3,0,46,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,9,1,0,3,3,1,2,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1976,Maine,2787,ME01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,11,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1975,Maine,2748,ME01010,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,9,3,3,9,2,1,1,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,1,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Millinocket Police Department,1974,Maine,2701,ME01010,0,0,4,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,11,10,1,0,11,0,0,0,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
