agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reedley Police Department,1984,California,12009,CA01012,0,0,6,0,0,6,4,2,11,4,4,1,2,71,7,11,12,39,2,80,77,0,3,423,25,20,2,3,616,0,69,86,528,614,0,0,4,4,0,1,0,1,0,0,45,4,7,9,23,2,5,5,0,0,114,5,3,0,2,174,0,43,48,124,172,0,0,2,2,0,0,0,0,0,0,14,0,1,3,9,1,2,2,0,0,26,2,1,0,1,46,0,13,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1983,California,11711,CA01012,0,0,4,2,0,2,2,0,6,0,2,1,3,73,2,11,7,44,9,98,87,6,5,373,20,16,4,0,574,0,64,74,491,565,1,0,1,1,0,3,0,0,1,2,45,1,7,5,27,5,6,6,0,0,107,3,3,0,0,166,0,40,45,116,161,0,0,0,0,0,1,0,0,0,1,15,0,1,0,9,5,0,0,0,0,32,2,2,0,0,50,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1982,California,11502,CA01012,0,0,3,1,0,1,1,0,7,1,2,2,2,98,8,13,20,44,13,87,77,0,10,347,19,13,0,6,560,0,85,94,453,547,0,0,1,1,0,4,1,1,1,1,63,2,7,13,30,11,7,4,0,3,57,4,3,0,1,136,0,52,57,68,125,0,0,0,0,0,1,0,1,0,0,21,1,1,1,11,7,2,0,0,2,27,1,1,0,0,52,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1981,California,11239,CA01012,0,0,6,0,0,6,5,1,9,3,1,2,3,86,4,11,5,51,15,143,138,1,4,299,15,11,0,4,558,0,71,86,457,543,0,0,3,2,1,4,1,0,1,2,61,1,8,2,38,12,19,16,0,3,64,3,1,0,2,154,0,49,56,86,142,0,0,0,0,0,0,0,0,0,0,21,1,4,1,6,9,10,7,0,3,31,3,1,0,2,65,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1980,California,10948,CA01012,0,0,8,1,0,3,1,2,8,5,1,0,2,78,3,10,12,33,20,140,120,18,2,310,33,22,3,8,573,0,58,70,483,553,0,0,3,0,3,3,2,0,0,1,57,2,8,9,23,15,22,19,2,1,66,5,4,0,1,156,0,42,48,93,141,0,0,1,0,1,1,0,0,0,1,18,0,0,2,7,9,7,7,0,0,28,2,2,0,0,57,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1979,California,10500,CA01012,0,0,10,0,0,1,1,0,10,3,4,2,1,74,6,2,12,36,18,113,102,5,6,306,20,16,3,1,524,0,56,67,439,506,0,0,1,1,0,3,0,2,0,1,51,5,2,7,25,12,16,14,0,2,51,3,2,1,0,125,0,39,43,70,113,0,0,0,0,0,1,0,1,0,0,13,0,0,1,8,4,12,10,0,2,20,2,1,1,0,48,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1978,California,10099,CA01012,0,0,1,1,0,3,2,1,4,4,0,0,0,73,5,9,11,28,20,105,87,15,3,380,18,12,3,3,584,0,53,61,503,564,1,0,2,2,0,2,2,0,0,0,39,4,6,6,12,11,18,15,3,0,56,9,6,1,2,127,0,28,33,83,116,0,0,0,0,0,2,2,0,0,0,9,1,0,2,2,4,11,8,3,0,32,4,2,0,2,58,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1977,California,9958,CA01012,0,1,1,0,0,1,0,1,12,5,1,1,5,62,4,2,16,33,7,144,82,57,5,294,30,22,5,3,543,0,55,68,468,536,0,0,2,1,1,0,0,0,0,0,36,5,1,6,22,2,16,8,7,1,28,1,1,0,0,83,0,34,36,45,81,0,0,1,0,1,0,0,0,0,0,11,1,0,3,6,1,5,4,0,1,13,0,0,0,0,30,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1976,California,9700,CA01012,0,0,7,0,0,4,2,2,10,3,1,2,4,85,4,7,20,54,0,166,91,70,5,361,35,27,4,4,661,0,85,99,562,661,0,0,3,2,1,5,1,1,0,3,57,2,5,14,36,0,26,14,12,0,35,4,3,0,1,130,0,57,65,65,130,0,0,1,0,1,0,0,0,0,0,15,0,2,4,9,0,14,10,4,0,16,4,3,0,1,50,0,15,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1975,California,9131,CA01012,0,0,7,0,0,3,3,0,9,1,1,0,7,79,5,9,16,47,2,193,104,81,8,346,54,42,6,6,684,0,77,89,593,682,0,0,3,3,0,7,1,0,0,6,37,3,5,6,23,0,23,14,9,0,35,12,8,2,2,117,0,37,47,70,117,0,0,1,1,0,1,0,0,0,1,8,1,0,3,4,0,13,11,2,0,14,8,6,1,1,45,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1974,California,8450,CA01012,0,0,0,1,1,2,0,2,15,3,0,2,10,77,12,7,7,34,17,237,140,82,15,436,38,27,3,8,807,0,60,78,711,789,0,1,1,0,1,1,0,0,0,1,43,4,2,3,21,13,57,44,13,0,68,9,5,1,3,180,0,30,32,134,166,0,0,0,0,0,1,0,0,0,1,15,0,0,0,7,8,10,10,0,0,20,5,2,0,3,51,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1973,California,8375,CA01012,0,0,0,1,0,4,1,3,3,0,0,0,3,60,5,4,10,26,15,176,119,51,6,314,15,15,0,0,558,169,45,53,505,558,1,0,1,1,0,1,0,0,0,1,51,3,4,9,20,15,83,58,22,3,52,12,12,0,0,186,36,36,39,147,186,0,0,1,1,0,1,0,0,0,1,21,1,2,2,7,9,11,4,7,0,6,4,4,0,0,35,5,12,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1972,California,8400,CA01012,0,0,0,1,0,1,1,0,5,3,0,0,2,26,6,1,2,17,0,144,111,24,9,341,14,14,0,0,532,184,26,33,499,532,1,0,1,0,0,0,0,0,0,0,17,3,1,2,11,0,0,0,0,0,0,0,0,0,0,19,0,17,19,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1971,California,8250,CA01012,0,0,0,0,0,1,1,0,2,1,0,0,1,18,1,3,3,7,4,99,69,22,8,228,43,43,0,0,387,130,14,17,370,387,0,0,0,0,0,3,0,0,0,0,8,1,0,3,4,0,10,0,0,0,0,0,0,0,0,21,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,0,0,0,0,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1970,California,8131,CA01012,0,0,0,0,0,0,0,0,2,0,0,0,2,7,2,1,0,1,3,48,31,16,1,402,32,32,0,0,488,244,4,6,482,488,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,7,0,0,0,1,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1969,California,8233,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,31,23,6,2,320,16,16,0,0,369,216,2,2,367,369,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,5,3,3,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,4,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1968,California,8233,CA01012,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,2,2,5,16,45,36,4,5,267,17,17,0,0,340,221,10,11,329,340,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,11,11,0,0,53,6,6,0,0,73,48,3,3,70,73,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,41,5,5,0,0,50,40,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1967,California,7850,CA01012,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,1,6,8,53,35,8,10,184,8,8,0,0,254,153,7,9,245,254,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,7,2,0,37,5,5,0,0,54,36,3,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,30,2,2,0,0,35,30,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1966,California,7125,CA01012,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,41,32,9,0,175,7,7,0,0,226,133,1,3,223,226,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,16,8,8,0,67,3,3,0,0,89,46,1,3,86,89,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,6,3,0,29,1,1,0,0,42,28,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1965,California,7459,CA01012,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,23,11,12,0,156,22,22,0,0,205,118,1,4,201,205,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,14,9,5,0,111,13,13,0,0,141,77,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,65,9,9,0,0,80,57,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1964,California,7067,CA01012,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,11,0,10,1,115,7,7,0,0,135,93,1,2,133,135,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,12,0,10,0,78,5,5,0,0,97,56,1,2,95,97,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,25,3,3,0,0,33,24,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1963,California,7091,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,121,14,14,0,0,150,77,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1962,California,5857,CA01012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,96,8,8,0,0,126,82,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1961,California,5850,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,111,7,7,0,0,135,106,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1960,California,5850,CA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,95,6,6,0,0,118,94,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
