agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Oneida County,1992,New York,0,NY332SD,0,0,0,0,0,6,6,0,5,2,0,0,3,452,0,4,10,21,417,321,176,137,8,817,10,7,0,3,1625,35,46,1162,1208,7,0,2,0,1,0,1,11,3,0,3,0,14,0,0,5,5,0,2,0,0,0,2,221,0,2,7,13,199,113,63,46,4,449,4,4,0,0,798,22,29,570,599,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,29,10,19,0,163,1,1,0,0,199,2,4,195,199,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,3,3,0,2,1,1,0,0,20,0,0,1,0,19,7,1,6,0,37,8,7,0,1,77,1,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1991,New York,0,NY332SD,0,0,0,1,0,6,6,0,5,1,1,1,2,493,1,5,22,20,445,418,266,138,14,975,23,20,1,2,1930,48,60,1425,1485,6,0,0,0,0,0,2,8,1,0,1,0,9,1,0,5,5,0,5,1,2,0,2,257,1,3,15,18,220,154,107,42,5,442,9,7,1,1,874,37,48,606,654,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,46,31,15,0,128,0,0,0,0,180,5,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,1,1,2,20,0,1,0,1,18,5,1,4,0,35,1,1,0,0,70,2,9,43,52,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Oneida County,1990,New York,0,NY332SD,0,0,0,1,1,3,3,0,4,1,1,1,1,435,0,3,20,32,380,304,189,107,8,1051,31,25,3,3,1843,55,63,1399,1462,3,0,3,0,2,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,211,0,1,8,25,177,85,53,30,2,622,14,12,0,2,937,34,34,726,760,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,26,14,12,0,198,1,0,0,1,231,5,5,226,231,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,31,0,1,0,1,29,10,1,8,1,59,8,7,1,0,112,2,4,79,83,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Oneida County,1989,New York,0,NY332SD,0,0,0,0,0,31,31,0,8,1,0,1,6,572,1,4,15,42,510,440,283,144,13,1022,40,33,0,7,2124,62,101,1513,1614,4,1,3,0,0,0,0,8,3,0,3,0,11,0,0,28,28,0,6,1,0,1,4,260,1,0,8,27,224,163,109,51,3,510,8,6,0,2,978,36,70,684,754,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,63,37,25,1,148,2,2,0,0,215,0,1,214,215,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,1,0,6,16,30,14,15,1,49,12,8,0,4,118,7,9,93,102,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Oneida County,1988,New York,0,NY332SD,0,0,3,3,0,4,4,0,3,1,0,0,2,537,0,3,16,59,459,376,230,136,10,929,16,11,2,3,1887,78,88,1340,1428,6,3,1,1,2,2,1,16,3,0,3,0,19,2,0,3,3,0,2,1,0,0,1,298,0,2,9,49,238,90,50,40,0,491,4,3,1,0,893,60,67,588,655,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,10,0,0,1,9,0,43,21,22,0,182,2,1,1,0,241,10,11,230,241,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,48,7,39,2,67,8,8,0,0,139,2,4,125,129,1,1,0,0,0,0,0,2,0,0,0,0,2
Sp: Oneida County,1987,New York,0,NY332SD,0,0,1,0,0,23,23,0,10,1,2,1,6,451,3,3,23,61,361,325,209,101,15,915,24,12,1,11,1765,90,123,1281,1404,4,0,7,0,3,0,0,14,3,0,3,0,17,0,1,22,22,0,6,0,1,1,4,228,3,2,16,49,158,94,68,24,2,476,5,3,0,2,836,70,98,579,677,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,2,0,0,0,2,8,0,0,1,7,0,53,38,14,1,178,2,1,0,1,243,8,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,2,11,37,8,27,2,62,10,7,0,3,125,2,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1986,New York,0,NY332SD,0,0,2,1,1,9,9,0,7,3,0,1,3,426,3,4,13,57,349,367,251,105,11,852,21,16,1,4,1703,77,94,1259,1353,5,3,5,1,2,0,1,17,1,1,2,0,19,1,0,6,6,0,4,3,0,0,1,218,3,1,9,41,164,138,95,41,2,465,6,5,0,1,843,54,65,614,679,0,2,0,0,2,0,1,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,9,0,1,4,4,0,73,43,30,0,151,2,2,0,0,240,9,10,230,240,0,1,0,0,2,0,1,4,0,0,0,0,4,0,1,3,3,0,4,1,0,0,3,16,0,2,0,3,11,71,7,63,1,61,5,5,0,0,164,5,12,140,152,3,0,0,0,0,0,0,3,0,0,0,0,3
Sp: Oneida County,1985,New York,0,NY332SD,0,0,2,2,0,3,3,0,5,1,2,1,1,273,2,7,7,39,218,414,264,141,9,841,25,16,1,8,1583,55,65,1300,1365,9,0,1,0,2,1,2,15,5,0,5,0,20,1,0,2,2,0,3,1,1,0,1,156,1,4,7,28,116,89,55,33,1,328,3,0,0,3,587,40,46,425,471,1,0,0,0,1,1,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,49,22,27,0,130,1,0,0,1,184,3,3,181,184,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,61,4,57,0,76,13,10,0,3,161,1,4,151,155,0,0,0,0,0,0,1,1,0,0,0,0,1
Sp: Oneida County,1984,New York,0,NY332SD,0,0,1,4,0,4,4,0,2,1,0,1,0,133,2,0,3,23,105,493,333,156,4,843,28,17,1,10,1527,28,38,1384,1422,9,0,2,0,3,0,0,14,6,0,6,0,20,4,0,4,4,0,0,0,0,0,0,83,2,0,2,20,59,111,71,37,3,339,4,0,0,4,548,24,32,457,489,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,52,33,19,0,87,2,0,0,2,148,5,5,143,148,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,5,0,0,0,5,8,0,0,0,2,6,170,77,83,10,69,14,12,0,2,270,2,9,255,264,1,0,0,0,1,0,0,2,0,0,0,0,2
Sp: Oneida County,1983,New York,0,NY332SD,0,0,1,2,0,7,7,0,9,2,1,1,5,185,7,8,2,22,146,635,474,157,4,808,21,15,4,2,1703,39,57,1500,1557,11,0,15,0,2,4,1,33,2,1,3,0,36,1,0,2,2,0,6,1,1,0,4,113,7,7,0,16,83,216,155,59,2,347,2,1,0,1,695,30,39,573,612,2,0,3,0,0,2,1,8,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,106,73,32,1,114,0,0,0,0,229,3,4,225,229,1,0,1,0,0,2,1,5,0,0,0,0,5,0,0,2,2,0,8,2,0,1,5,8,0,1,0,3,4,586,468,47,71,69,12,8,0,4,691,4,14,673,687,6,0,0,0,0,0,0,6,0,0,0,0,6
Sp: Oneida County,1982,New York,0,NY332SD,0,0,2,1,0,2,2,0,9,6,0,0,3,234,1,5,2,16,210,717,526,179,12,952,44,25,10,9,1983,24,36,1737,1773,12,1,2,0,3,0,2,20,3,1,4,0,24,1,0,2,2,0,6,5,0,0,1,146,1,5,1,14,125,290,228,56,6,424,13,7,6,0,887,21,30,732,762,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,163,122,39,2,161,7,5,2,0,339,4,5,334,339,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,3,0,0,0,1,0,0,4,0,0,0,0,4
Sp: Oneida County,1981,New York,0,NY332SD,0,0,1,2,0,7,6,1,19,9,5,2,3,157,3,2,6,12,134,713,508,180,25,783,65,42,10,13,1783,23,51,1598,1649,13,0,4,0,5,4,0,26,11,0,11,0,37,2,0,6,5,1,8,2,4,0,2,106,3,2,6,12,83,243,184,47,12,223,22,14,5,3,623,23,39,501,540,4,1,3,0,0,2,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,109,86,18,5,73,6,5,1,0,197,2,2,195,197,2,1,2,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,3,0,1,0,0,1,0,5,0,0,0,0,5
Sp: Oneida County,1980,New York,0,NY332SD,0,0,1,5,0,5,5,0,15,6,3,0,1,185,1,3,2,20,159,873,561,159,9,921,80,47,8,10,2129,26,51,1919,1970,17,3,11,0,7,2,0,40,5,0,5,0,45,0,0,4,4,0,4,2,2,0,0,109,0,3,1,14,91,290,231,53,6,196,22,16,1,5,640,18,26,523,549,7,0,6,0,1,1,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,166,132,33,1,52,7,5,0,2,235,5,5,230,235,2,0,1,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,2,0,2,0,0,0,0,4,0,0,0,0,4
Sp: Oneida County,1979,New York,0,NY332SD,0,0,1,0,0,6,6,0,13,6,2,3,2,327,3,8,0,24,292,827,623,186,18,699,74,58,8,8,1955,35,54,1609,1663,2,1,3,0,1,0,1,8,1,0,1,0,9,0,0,4,4,0,6,1,2,0,3,228,3,7,0,25,193,361,265,87,9,119,16,13,1,2,737,35,45,499,544,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,208,160,40,8,29,4,3,0,1,244,1,2,242,244,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Oneida County,1978,New York,0,NY332SD,0,0,0,0,1,5,2,3,13,4,0,0,9,228,2,6,4,13,203,782,551,201,30,561,49,39,1,9,1639,25,43,1392,1435,,,,,,,,,,,,,,1,0,2,2,0,7,2,0,0,5,156,2,6,4,11,133,313,228,77,8,123,7,6,1,0,609,23,33,443,476,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,3,0,1,2,0,0,167,109,54,4,34,2,2,0,0,209,3,6,203,209,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Oneida County,1977,New York,0,NY332SD,0,0,2,0,3,4,4,0,17,5,1,6,5,256,2,6,2,24,222,850,642,175,33,770,59,44,5,10,1959,34,55,1679,1734,,,,,,,,,,,,,,0,4,4,4,0,8,0,2,5,1,157,4,6,2,18,127,423,344,56,23,319,17,13,1,3,932,30,42,759,801,,,,,,,,,,,,,,0,1,0,0,0,2,0,0,1,1,3,0,1,1,1,0,128,105,21,2,159,4,4,0,0,297,3,5,291,296,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
