agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskingum County Sheriff's Office,1985,Ohio,54579,OH06000,0,0,0,2,0,10,8,2,12,5,1,0,6,124,8,13,14,20,69,352,190,126,36,626,44,22,7,15,1170,0,55,79,1022,1101,2,0,8,8,0,11,6,1,0,4,32,6,3,8,8,7,45,40,5,0,79,20,14,4,2,197,0,25,46,144,190,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,14,13,1,0,11,3,1,1,1,32,0,1,2,28,30,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,7,0,0,3,4,7
Muskingum County Sheriff's Office,1984,Ohio,54714,OH06000,0,0,2,0,0,7,5,2,9,5,0,1,3,140,8,4,16,17,95,303,223,48,32,654,46,27,7,12,1159,0,45,61,1003,1064,0,0,6,6,0,4,2,0,2,0,17,4,0,7,4,2,82,81,1,0,64,25,16,4,5,198,0,15,25,171,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,5,5,0,0,31,0,0,0,31,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Muskingum County Sheriff's Office,1983,Ohio,53742,OH06000,0,0,0,1,0,5,3,2,12,4,0,2,6,150,2,5,18,14,111,312,239,54,19,684,55,16,17,22,1219,0,39,57,1051,1108,1,0,2,1,1,6,2,0,1,3,14,0,1,5,4,4,36,32,3,1,47,28,12,10,6,134,0,10,19,111,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,13,1,1,14,4,2,0,2,37,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,2,2,0,0,9,0,0,0,9,9
Muskingum County Sheriff's Office,1982,Ohio,53968,OH06000,0,0,1,1,0,11,7,4,16,8,1,2,5,181,10,7,17,47,100,419,309,81,29,791,47,14,10,23,1466,0,81,109,1257,1366,1,0,4,2,2,4,3,0,1,0,26,4,1,6,9,6,28,20,7,1,51,15,8,4,3,129,0,20,29,94,123,0,0,1,0,1,1,0,0,1,0,5,0,0,3,1,1,12,7,4,1,19,2,1,1,0,40,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1981,Ohio,53893,OH06000,0,0,3,0,0,9,7,2,20,13,2,2,3,77,1,3,7,30,36,520,362,104,54,553,50,22,8,20,1229,0,41,70,1123,1193,0,0,5,3,2,5,1,0,0,4,9,0,1,3,2,3,34,26,6,2,51,6,4,1,1,110,0,6,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1980,Ohio,53847,OH06000,0,0,0,3,0,14,10,4,11,6,1,2,2,152,14,2,5,35,96,545,451,60,34,699,68,39,9,20,1492,0,56,84,1312,1396,0,0,4,4,0,0,0,0,0,0,12,0,0,1,6,5,42,37,5,0,60,3,3,0,0,121,0,7,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1979,Ohio,41976,OH06000,0,0,6,0,0,10,8,2,12,6,0,0,6,205,9,9,1,138,48,589,484,70,35,618,86,45,14,27,1520,0,157,179,1293,1472,0,0,5,4,1,3,2,0,0,1,3,0,0,0,3,0,41,41,0,0,39,13,11,0,2,104,0,3,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1978,Ohio,41845,OH06000,0,0,2,1,0,3,1,2,7,2,1,0,4,118,10,2,1,99,6,413,353,46,14,540,58,32,15,11,1140,0,112,123,1011,1134,1,0,2,0,2,3,1,0,0,2,25,4,1,0,18,2,29,26,0,3,65,25,17,5,3,150,0,23,29,119,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,11,0,3,2,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1977,Ohio,40110,OH06000,0,0,11,1,1,9,8,1,10,2,1,0,7,139,4,1,4,100,30,317,223,69,25,439,26,15,5,6,942,0,109,129,782,911,1,1,7,7,0,5,0,1,0,4,57,3,0,4,42,8,47,36,11,0,71,15,10,1,4,204,0,49,62,133,195,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1976,Ohio,44145,OH06000,0,0,0,9,1,6,4,2,46,12,6,14,11,118,7,12,12,35,39,163,82,37,37,286,10,7,0,2,639,0,79,140,459,599,9,1,5,3,2,38,12,4,12,8,79,7,8,8,19,27,108,46,30,25,133,4,3,0,1,377,0,52,104,245,349,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,5,5,3,10,1,1,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1975,Ohio,,OH06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskingum County Sheriff's Office,1974,Ohio,,OH06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskingum County Sheriff's Office,1973,Ohio,47043,OH06000,0,0,0,0,2,2,0,2,8,4,0,0,4,103,11,3,5,27,57,210,156,42,12,290,15,15,0,0,573,94,46,56,515,571,0,2,3,2,1,4,1,0,0,3,59,10,2,1,17,29,56,39,14,3,105,9,9,0,0,209,45,30,37,170,207,0,0,1,0,1,2,1,0,0,1,5,0,0,0,0,5,3,2,1,0,3,3,3,0,0,12,1,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1972,Ohio,45105,OH06000,0,0,0,1,0,7,6,1,7,2,0,0,5,122,8,1,1,5,107,245,177,50,18,517,29,29,0,0,821,249,15,30,791,821,1,0,5,4,1,4,0,0,0,4,88,4,0,1,4,79,57,48,7,2,95,13,13,0,0,184,47,9,19,165,184,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,14,11,3,0,33,5,5,0,0,54,12,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1971,Ohio,,OH06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskingum County Sheriff's Office,1970,Ohio,,OH06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskingum County Sheriff's Office,1969,Ohio,,OH06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskingum County Sheriff's Office,1968,Ohio,40669,OH06000,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,128,128,0,0,65,7,7,0,0,202,40,0,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,16,4,4,0,0,37,11,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,3,3,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1967,Ohio,39091,OH06000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,130,130,0,0,105,6,6,0,0,242,60,0,1,241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,30,2,2,0,0,78,14,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,12,1,1,0,0,29,5,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1966,Ohio,41982,OH06000,0,0,0,1,0,1,1,0,2,1,0,0,1,4,2,1,1,0,0,146,146,0,0,100,8,8,0,0,262,76,4,8,254,262,1,0,1,1,0,2,1,0,0,1,3,1,1,1,0,0,18,18,0,0,6,1,1,0,0,32,6,3,7,25,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,4,1,1,0,0,14,4,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1965,Ohio,41966,OH06000,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,78,78,0,0,108,6,6,0,0,195,93,0,3,192,195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,24,0,0,15,0,0,0,0,40,14,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1964,Ohio,41270,OH06000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,72,49,6,3,104,19,19,0,0,198,93,2,3,195,198,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,23,14,0,0,19,1,1,0,0,46,18,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,3,0,0,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1963,Ohio,41998,OH06000,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,0,0,0,89,7,7,0,0,172,73,1,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1962,Ohio,41494,OH06000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,80,0,0,0,79,10,10,0,0,173,68,4,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1961,Ohio,40082,OH06000,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,0,0,0,137,8,8,0,0,240,118,0,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskingum County Sheriff's Office,1960,Ohio,40082,OH06000,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,0,0,133,7,7,0,0,249,112,1,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
