agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerdale Borough Police,1985,New Jersey,5931,NJ00431,0,0,0,0,0,2,1,1,1,1,0,0,0,45,0,0,3,3,39,71,46,5,20,88,20,12,4,4,227,0,6,9,179,188,0,0,2,1,1,0,0,0,0,0,45,0,0,3,3,39,13,12,0,1,36,2,2,0,0,98,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Somerdale Borough Police,1984,New Jersey,5894,NJ00431,0,0,0,0,0,2,2,0,7,3,1,2,1,51,2,1,9,4,35,73,63,3,7,104,19,13,1,5,256,0,16,25,196,221,0,0,1,1,0,1,0,0,0,1,51,2,1,9,4,35,7,7,0,0,20,0,0,0,0,80,0,16,18,27,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1983,New Jersey,5967,NJ00431,0,0,0,0,0,0,0,0,5,2,1,0,2,40,3,0,3,16,18,82,64,4,14,124,21,16,0,5,272,0,22,27,227,254,0,0,0,0,0,0,0,0,0,0,40,3,0,3,16,18,5,4,0,1,25,4,4,0,0,74,0,22,22,34,56,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,3,3,3,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1982,New Jersey,5944,NJ00431,0,0,0,0,0,2,1,1,9,7,1,0,1,29,0,2,6,3,18,101,75,1,25,164,22,14,5,3,327,0,11,22,287,309,0,0,0,0,0,1,1,0,0,0,28,0,2,5,3,18,10,9,1,0,16,1,1,0,0,56,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,3,0,0,1,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1981,New Jersey,5914,NJ00431,0,0,2,0,0,1,0,1,10,4,3,2,1,39,0,1,1,4,33,77,55,0,22,113,21,11,2,8,261,0,6,17,211,228,0,0,0,0,0,1,1,0,0,0,39,0,1,1,4,33,15,13,0,2,23,1,0,1,0,79,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,10,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1980,New Jersey,5867,NJ00431,0,0,0,0,0,1,1,0,6,1,1,1,3,58,0,2,0,1,55,57,45,1,11,116,10,7,1,2,248,0,3,10,183,193,0,0,1,1,0,2,0,1,0,1,56,0,2,0,1,53,8,8,0,0,12,1,1,0,0,80,0,3,6,21,27,0,0,0,0,0,1,0,1,0,0,9,0,2,0,0,7,3,3,0,0,2,0,0,0,0,15,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1979,New Jersey,6698,NJ00431,0,0,0,1,0,0,0,0,3,1,0,2,0,94,0,2,1,0,91,77,52,1,24,105,17,15,0,2,297,0,3,7,199,206,0,0,0,0,0,1,1,0,0,0,93,0,2,1,0,90,16,15,0,1,7,2,2,0,0,119,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,3,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1978,New Jersey,6658,NJ00431,0,0,18,0,0,3,3,0,3,0,0,0,3,90,0,5,3,8,74,59,47,1,11,128,25,20,3,2,308,0,16,22,212,234,0,0,1,1,0,2,0,0,0,2,89,0,4,3,8,74,12,7,2,3,2,2,2,0,0,108,0,15,18,16,34,0,0,0,0,0,2,0,0,0,2,7,0,0,2,1,4,7,4,1,2,0,0,0,0,0,16,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1977,New Jersey,6873,NJ00431,0,0,15,0,0,0,0,0,5,1,1,0,3,88,0,0,0,8,80,53,49,0,4,105,18,14,1,3,269,0,8,13,176,189,0,0,0,0,0,2,1,0,0,1,88,0,0,0,8,80,5,5,0,0,8,0,0,0,0,103,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1976,New Jersey,6913,NJ00431,0,0,5,0,1,0,0,0,4,3,0,0,1,65,0,0,0,7,58,78,78,0,0,128,21,14,2,5,297,0,7,11,227,238,0,1,0,0,0,2,2,0,0,0,67,0,0,0,7,60,23,23,0,0,12,1,1,0,0,106,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1975,New Jersey,6821,NJ00431,0,0,2,0,0,2,1,1,4,0,2,0,2,54,1,3,0,4,46,40,40,0,0,126,38,29,5,4,264,0,8,14,204,218,0,0,2,1,1,2,0,1,0,1,52,1,3,0,4,44,3,3,0,0,8,2,2,0,0,69,0,8,12,13,25,0,0,0,0,0,2,0,1,0,1,11,0,2,0,0,9,1,1,0,0,4,2,2,0,0,20,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1974,New Jersey,6889,NJ00431,0,0,1,0,0,2,2,0,4,3,1,0,0,29,0,0,1,5,23,47,47,0,0,90,15,10,5,0,187,0,6,12,152,164,0,0,2,2,0,4,1,1,0,2,30,0,0,1,6,23,11,11,0,0,5,3,1,2,0,55,0,7,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,1,0,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1973,New Jersey,6816,NJ00431,0,0,0,0,0,0,0,0,6,5,0,0,1,59,1,0,0,4,54,45,45,0,0,67,16,16,0,0,139,21,5,11,128,139,0,0,0,0,0,2,2,0,0,0,53,1,0,0,4,48,2,2,0,0,4,0,0,0,0,13,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1972,New Jersey,6683,NJ00431,0,0,0,0,1,1,1,0,6,5,0,0,1,35,0,0,0,1,34,32,32,0,0,78,18,18,0,0,137,27,1,8,128,136,0,1,0,0,0,2,1,0,0,1,35,0,0,0,1,34,2,2,0,0,0,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1971,New Jersey,6520,NJ00431,0,0,0,0,0,0,0,0,8,5,0,0,3,22,0,0,1,1,20,34,29,1,4,77,25,25,0,0,146,28,2,10,136,146,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1970,New Jersey,6510,NJ00431,0,0,0,0,0,0,0,0,2,1,0,0,1,47,1,0,0,2,44,32,31,1,0,83,21,21,0,0,141,36,3,5,136,141,0,0,0,0,0,1,1,0,0,0,38,1,0,0,1,36,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1969,New Jersey,7194,NJ00431,0,0,0,0,1,1,1,0,0,0,0,0,0,26,1,0,0,1,24,31,28,1,2,76,23,23,0,0,134,29,2,3,130,133,0,1,1,1,0,0,0,0,0,0,21,1,0,0,1,19,2,2,0,0,0,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1968,New Jersey,6957,NJ00431,0,0,0,0,2,0,0,0,3,3,0,0,0,34,0,5,0,0,29,46,45,0,1,70,7,7,0,0,133,44,5,8,123,131,0,2,0,0,0,2,2,0,0,0,32,0,3,0,0,29,2,2,0,0,7,1,1,0,0,17,6,3,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1967,New Jersey,7010,NJ00431,0,0,0,0,2,2,2,0,2,2,0,0,0,20,1,1,0,0,18,32,26,2,4,73,7,7,0,0,120,50,2,6,112,118,0,2,1,1,0,0,0,0,0,0,20,1,1,0,0,18,2,2,0,0,4,0,0,0,0,11,3,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1966,New Jersey,,NJ00431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerdale Borough Police,1965,New Jersey,6090,NJ00431,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,32,23,5,4,62,9,9,0,0,104,52,1,1,103,104,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,1,4,0,8,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,6,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1964,New Jersey,5939,NJ00431,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,1,2,27,43,31,4,8,74,10,10,0,0,131,59,3,4,127,131,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,11,11,0,0,13,1,1,0,0,28,8,3,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,6,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1963,New Jersey,5191,NJ00431,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,33,10,10,0,0,70,24,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1962,New Jersey,5081,NJ00431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,51,5,5,0,0,69,41,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1961,New Jersey,4839,NJ00431,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,47,7,7,0,0,74,37,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerdale Borough Police,1960,New Jersey,4839,NJ00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
