agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edison Police,1986,New Jersey,77264,NJ01205,0,0,24,1,0,6,5,1,56,11,7,0,38,700,6,17,30,63,584,719,427,167,125,1995,499,375,94,30,3976,0,116,179,3213,3392,0,0,4,3,1,15,4,2,1,8,184,4,12,9,36,123,88,60,17,11,246,15,11,4,0,552,0,61,80,349,429,0,0,1,1,0,5,0,1,1,3,64,0,2,3,11,48,35,29,4,2,62,5,4,1,0,172,0,16,22,102,124,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,5,1,3,1,2,4,2,2,0,15,0,1,4,11,15
Edison Police,1985,New Jersey,74261,NJ01205,0,0,17,0,0,13,13,0,41,11,10,2,18,606,6,10,36,62,492,534,308,114,112,1715,420,291,76,53,3329,0,114,168,2669,2837,0,0,8,8,0,3,0,1,0,2,170,3,7,10,42,108,79,46,18,15,175,25,20,1,4,460,0,62,73,279,352,0,0,2,2,0,1,0,0,0,1,67,2,3,0,11,51,32,22,5,5,50,15,11,0,4,167,0,16,19,97,116,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,4,4,2,1,1,14,0,0,2,12,14
Edison Police,1984,New Jersey,72883,NJ01205,0,0,15,1,0,4,3,1,58,22,10,3,23,537,6,20,17,62,432,582,366,104,112,1520,396,303,71,22,3098,0,105,168,2498,2666,0,0,5,4,1,6,3,0,1,2,159,3,12,9,28,107,141,94,19,28,173,21,21,0,0,505,0,52,63,335,398,0,0,0,0,0,0,0,0,0,0,42,0,2,2,6,32,56,33,9,14,33,11,11,0,0,142,0,10,10,100,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,9,0,0,0,8,8
Edison Police,1983,New Jersey,71327,NJ01205,0,0,24,0,0,8,3,5,56,18,9,5,24,413,7,20,20,65,301,584,378,84,122,1509,386,280,63,43,2956,0,112,176,2479,2655,0,0,5,2,3,11,2,2,3,4,119,4,10,9,26,70,57,41,7,9,159,17,16,1,0,368,0,49,65,233,298,0,0,1,0,1,1,0,1,0,0,47,2,0,2,7,36,20,14,4,2,48,3,2,1,0,120,0,11,13,71,84,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,2,2,1,0,2,1,1,0,9,0,0,2,7,9
Edison Police,1982,New Jersey,71041,NJ01205,0,0,27,1,0,11,3,8,50,15,8,1,26,430,4,14,12,50,350,719,485,99,135,1706,437,308,60,69,3354,0,80,142,2862,3004,1,0,3,1,2,11,1,2,1,7,133,2,5,5,26,95,84,55,17,12,148,22,16,1,5,402,0,38,53,254,307,0,0,0,0,0,3,0,0,0,3,63,0,3,1,10,49,40,25,7,8,43,13,8,1,4,162,0,14,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1981,New Jersey,70688,NJ01205,0,0,25,2,0,12,5,7,54,24,9,2,19,502,8,24,23,64,383,1064,741,166,157,1871,407,261,85,61,3912,0,119,187,3342,3529,1,0,6,3,3,12,7,1,0,4,163,6,9,9,28,111,170,139,18,13,226,21,16,2,3,599,0,52,71,417,488,0,0,0,0,0,1,0,0,0,1,59,0,4,4,8,43,100,89,5,6,58,13,10,0,3,231,0,16,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1980,New Jersey,70126,NJ01205,0,0,18,2,0,10,9,1,62,30,12,4,16,469,15,31,41,12,370,945,610,189,146,1951,418,261,73,84,3857,0,99,173,3314,3487,1,0,5,5,0,18,10,3,1,4,176,5,15,17,6,133,154,120,15,19,252,22,15,1,6,628,0,43,67,428,495,0,0,0,0,0,2,0,0,0,2,65,2,6,5,2,50,67,53,7,7,87,13,7,0,6,234,0,15,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1979,New Jersey,65873,NJ01205,0,0,4,5,0,4,4,0,45,27,9,2,7,409,11,22,55,11,310,838,568,128,142,2029,362,212,57,93,3692,0,99,153,3229,3382,3,0,3,3,0,6,3,2,0,1,150,6,14,24,6,100,114,85,18,11,172,21,10,3,8,469,0,50,62,307,369,0,0,0,0,0,1,0,1,0,0,54,0,2,6,3,43,72,53,12,7,72,12,5,0,7,211,0,11,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1978,New Jersey,66135,NJ01205,0,0,22,3,0,9,6,3,44,21,7,3,13,397,8,8,24,28,329,835,585,108,142,1981,309,209,40,60,3578,0,68,124,3125,3249,3,0,5,4,1,4,3,0,0,1,144,2,7,8,15,112,88,74,8,6,166,19,10,1,8,429,0,32,44,273,317,0,0,0,0,0,1,0,0,0,1,50,0,3,2,6,39,49,36,8,5,68,11,5,0,6,179,0,11,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1977,New Jersey,68248,NJ01205,0,0,9,1,0,4,4,0,28,19,6,1,2,292,5,11,7,15,254,880,566,150,164,2151,328,195,32,101,3684,0,38,71,3359,3430,1,0,2,2,0,4,4,0,0,0,96,0,7,2,8,79,142,137,3,2,153,26,17,0,9,424,0,17,24,321,345,0,0,0,0,0,0,0,0,0,0,44,0,5,1,4,34,96,93,2,1,65,19,10,0,9,224,0,10,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1976,New Jersey,69701,NJ01205,0,0,8,1,2,5,3,2,39,30,4,0,5,321,3,12,6,17,283,839,548,129,162,2393,257,168,41,48,3857,0,38,83,3489,3572,1,2,3,2,1,7,5,1,0,1,139,2,8,4,10,115,70,57,8,5,136,24,15,0,9,382,0,24,35,230,265,0,0,2,2,0,4,3,0,0,1,44,0,3,1,5,35,33,28,3,2,63,16,8,0,8,162,0,9,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1975,New Jersey,69273,NJ01205,0,0,10,0,0,6,4,2,38,15,5,5,13,271,10,25,17,21,198,886,589,127,170,2216,303,203,31,69,3720,0,73,117,3405,3522,0,0,2,1,1,4,3,1,0,0,197,7,17,14,21,138,125,98,19,8,286,46,36,0,10,660,0,59,65,457,522,0,0,0,0,0,0,0,0,0,0,42,0,1,5,3,33,78,66,10,2,130,30,23,0,7,280,0,9,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1974,New Jersey,69487,NJ01205,0,0,11,1,1,5,5,0,36,12,10,6,8,247,3,8,16,16,204,762,481,129,152,1696,291,216,33,42,3039,0,43,85,2749,2834,1,1,3,3,0,18,9,5,1,3,175,3,6,15,16,135,126,100,17,9,273,12,11,0,1,609,0,40,62,411,473,0,0,0,0,0,8,3,4,0,1,46,0,2,3,3,38,63,51,7,5,126,6,5,0,1,249,0,8,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1973,New Jersey,68551,NJ01205,0,0,0,5,3,2,0,2,44,31,0,0,13,273,7,9,11,16,230,636,459,62,115,1322,308,308,0,0,2363,457,43,94,2266,2360,3,2,2,0,2,10,4,0,0,6,198,3,8,6,11,170,83,64,5,14,200,35,35,0,0,363,95,28,43,318,361,0,0,0,0,0,3,1,0,0,2,45,0,3,2,6,34,26,18,3,5,68,16,16,0,0,124,42,11,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1972,New Jersey,68675,NJ01205,0,0,0,2,4,8,5,3,43,33,0,0,10,117,4,8,5,12,88,699,573,55,71,1078,347,347,0,0,2210,355,29,82,2124,2206,1,4,2,1,1,15,10,0,0,5,88,2,6,3,5,72,100,91,3,6,128,27,27,0,0,293,54,16,34,255,289,0,0,0,0,0,3,0,0,0,3,14,0,0,1,1,12,32,27,2,3,43,16,16,0,0,96,20,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1971,New Jersey,67415,NJ01205,0,0,0,4,3,8,6,2,53,45,0,0,8,51,5,5,2,5,34,688,614,22,52,1067,416,416,0,0,2256,404,17,82,2171,2253,3,2,8,7,1,17,15,0,0,2,43,2,5,2,4,30,88,79,3,6,219,31,31,0,0,381,125,13,41,338,379,0,0,1,0,1,3,1,0,0,2,2,0,0,0,0,2,54,47,3,4,85,19,19,0,0,162,48,0,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1970,New Jersey,67120,NJ01205,0,0,0,1,5,7,4,3,39,33,0,0,6,88,5,5,4,1,73,540,440,55,45,1091,279,279,0,0,1977,416,15,62,1910,1972,1,4,3,2,1,10,9,0,0,1,67,4,3,2,0,58,46,39,4,3,221,9,9,0,0,303,126,9,23,276,299,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,24,20,3,1,75,2,2,0,0,104,49,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1969,New Jersey,67471,NJ01205,0,0,0,0,7,3,2,1,37,31,0,0,6,78,5,9,5,0,59,456,365,39,52,1160,257,257,0,0,1939,538,19,59,1873,1932,0,5,1,1,0,9,9,0,0,0,34,3,2,2,0,27,53,47,3,3,308,20,20,0,0,403,208,7,17,381,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,20,2,1,204,14,14,0,0,241,148,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1968,New Jersey,66805,NJ01205,0,0,0,1,6,5,5,0,31,20,0,0,11,62,3,9,0,4,46,485,380,51,54,1051,204,204,0,0,1799,527,16,53,1740,1793,2,3,4,4,0,8,7,0,0,1,31,2,4,0,1,24,59,55,3,1,118,10,10,0,0,211,82,7,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,1,0,73,4,4,0,0,108,58,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1967,New Jersey,65000,NJ01205,0,0,0,0,3,6,6,0,8,8,0,0,0,48,0,2,1,6,39,432,323,85,24,667,197,197,0,0,1322,284,9,23,1296,1319,0,3,4,4,0,1,1,0,0,0,48,0,2,1,6,39,44,39,3,2,25,10,10,0,0,96,6,9,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,2,1,1,4,4,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1966,New Jersey,51400,NJ01205,0,0,0,0,2,4,2,2,4,4,0,0,0,63,1,4,2,13,43,253,195,54,4,427,110,110,0,0,820,150,20,28,790,818,0,1,4,2,2,0,0,0,0,0,63,1,4,2,13,43,16,16,0,0,40,8,8,0,0,89,17,20,24,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1965,New Jersey,55000,NJ01205,0,0,0,0,8,1,1,0,8,8,0,0,0,46,2,5,1,0,38,266,214,46,6,459,139,139,0,0,889,177,8,17,864,881,0,7,0,0,0,3,3,0,0,0,42,1,5,0,0,36,17,13,4,0,50,6,6,0,0,89,23,6,9,73,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,3,4,4,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1964,New Jersey,56029,NJ01205,0,0,0,0,3,4,3,1,7,6,0,0,1,94,4,1,3,21,65,259,194,44,21,537,88,88,0,0,927,267,29,40,884,924,0,2,4,3,1,3,3,0,0,0,77,4,1,3,14,55,26,23,3,0,41,9,9,0,0,107,28,22,29,76,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,7,7,7,0,0,26,6,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1963,New Jersey,47999,NJ01205,0,0,0,0,4,1,0,0,6,0,0,0,0,6,0,0,0,0,0,234,0,0,0,501,149,149,0,0,901,300,6,13,884,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1962,New Jersey,46808,NJ01205,0,0,0,1,1,1,0,0,7,0,0,0,0,6,0,0,0,0,0,233,0,0,0,474,85,85,0,0,808,340,6,15,792,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1961,New Jersey,44799,NJ01205,0,0,0,1,1,5,0,0,1,0,0,0,0,5,0,0,0,0,0,251,0,0,0,316,64,64,0,0,644,228,5,12,631,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
