agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmington Police Department,1985,Ohio,10527,OH01404,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,2,1,0,49,37,29,8,0,241,12,10,2,0,345,0,4,6,290,296,0,0,2,2,0,0,0,0,0,0,51,1,2,1,0,47,15,14,1,0,45,9,8,1,0,122,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,13,1,1,0,0,24,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,27,9,8,1,0,43,0,1,2,39,41
Wilmington Police Department,1984,Ohio,10535,OH01404,0,0,0,0,0,3,3,0,6,3,1,0,2,72,2,2,1,2,65,51,34,7,10,290,11,11,0,0,433,0,7,16,352,368,0,0,1,1,0,5,2,1,0,2,61,2,2,1,2,54,8,6,2,0,51,8,8,0,0,134,0,7,13,67,80,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,2,1,0,8,0,0,0,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,30,9,9,0,0,47,0,0,0,44,44
Wilmington Police Department,1983,Ohio,10421,OH01404,0,0,1,0,0,3,3,0,7,4,1,0,2,40,2,2,0,0,36,65,44,16,5,253,16,11,5,0,384,0,4,14,334,348,0,0,1,1,0,0,0,0,0,0,38,1,2,0,0,35,9,8,1,0,36,5,3,2,0,89,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,7,1,0,1,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,3,0,21,5,5,0,0,35,0,1,1,29,30
Wilmington Police Department,1982,Ohio,,OH01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1981,Ohio,,OH01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1980,Ohio,,OH01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1979,Ohio,9868,OH01404,0,0,1,0,0,3,1,2,5,1,3,0,1,34,2,0,1,2,29,78,64,10,4,343,22,15,5,2,485,0,5,13,443,456,0,0,3,1,2,3,0,3,0,0,32,2,0,1,2,27,18,12,4,2,24,4,1,2,1,84,0,5,11,46,57,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,8,2,4,2,8,3,1,1,1,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1978,Ohio,10146,OH01404,0,0,0,0,0,2,2,0,4,4,0,0,0,20,3,0,5,1,11,78,45,27,6,312,18,15,0,3,434,0,9,15,408,423,0,0,2,2,0,1,1,0,0,0,17,3,0,4,1,9,15,9,5,1,35,12,11,0,1,82,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,9,5,4,0,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977,Ohio,11373,OH01404,0,0,0,0,0,4,3,1,8,3,2,0,3,13,2,4,1,0,6,61,39,15,7,302,11,9,1,1,399,0,7,19,374,393,0,0,2,2,0,1,1,0,0,0,13,2,4,1,0,6,12,8,1,3,11,5,4,1,0,44,0,7,10,28,38,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,6,4,0,2,4,2,2,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976,Ohio,12000,OH01404,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,5,0,0,0,62,48,11,3,319,25,15,8,2,414,0,6,8,406,414,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,9,7,1,1,16,8,6,2,0,38,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,3,2,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975,Ohio,10101,OH01404,0,0,0,0,0,1,1,0,3,1,0,0,2,3,1,1,1,0,0,73,46,26,1,287,6,4,2,0,373,0,3,7,366,373,0,0,1,1,0,2,0,0,0,2,3,1,1,1,0,0,5,4,1,0,30,2,1,1,0,43,0,3,6,37,43,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974,Ohio,10574,OH01404,0,0,0,1,0,2,1,1,3,3,0,0,0,1,0,0,0,0,1,49,48,1,0,28,10,7,2,1,94,0,0,6,87,93,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,4,3,1,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973,Ohio,10443,OH01404,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,44,44,0,0,27,7,7,0,0,80,10,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972,Ohio,10312,OH01404,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,5,4,4,0,0,32,0,0,1,31,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1971,Ohio,10805,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,6,4,4,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1970,Ohio,10051,OH01404,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,12,12,0,0,12,4,4,0,0,32,7,2,4,28,32,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,1,1,0,0,7,3,3,0,0,14,6,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1969,Ohio,10319,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,22,0,0,6,7,7,0,0,36,2,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,4,4,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1968,Ohio,10195,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,7,3,3,0,0,24,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1967,Ohio,10082,OH01404,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,10,0,0,17,2,2,0,0,31,12,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1966,Ohio,9947,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,15,5,5,0,0,24,8,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,4,4,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1965,Ohio,9754,OH01404,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,3,2,0,13,0,0,0,0,20,9,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,9,7,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1964,Ohio,9331,OH01404,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,12,3,1,23,5,5,0,0,45,19,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,5,5,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1963,Ohio,9267,OH01404,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,28,5,5,0,0,43,17,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1962,Ohio,9344,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,3,3,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1961,Ohio,8915,OH01404,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,36,1,1,0,0,65,33,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1960,Ohio,8915,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,23,4,4,0,0,50,15,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
