agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waldo County Sheriff's Office,1986,Maine,23606,ME01400,0,0,0,1,0,2,1,1,0,0,0,0,0,33,1,0,1,8,23,75,59,16,0,95,3,1,1,1,209,0,10,13,173,186,1,0,1,1,0,0,0,0,0,0,30,0,0,1,7,22,7,7,0,0,6,2,1,1,0,47,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,0,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1985,Maine,23328,ME01400,0,0,0,1,0,2,2,0,0,0,0,0,0,44,0,1,2,10,31,113,90,23,0,144,5,5,0,0,309,0,13,16,262,278,1,0,0,0,0,0,0,0,0,0,43,0,1,2,11,29,7,7,0,0,16,2,2,0,0,69,0,14,15,25,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,0,1,1,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Waldo County Sheriff's Office,1984,Maine,22715,ME01400,0,0,0,1,0,1,0,1,1,0,0,1,0,90,2,1,9,35,43,103,81,21,1,124,12,6,4,2,332,0,47,50,239,289,0,0,1,0,1,1,0,0,1,0,50,2,0,5,16,27,21,18,3,0,15,7,3,2,2,95,0,23,25,43,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,56,12,0,44,4,1,1,0,0,64,0,0,0,61,61
Waldo County Sheriff's Office,1983,Maine,22628,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,92,74,18,0,141,10,7,2,1,264,0,4,4,243,247,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,19,19,0,0,37,5,4,1,0,78,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,16,2,2,3,7,7,0,0,31,0,0,0,30,30
Waldo County Sheriff's Office,1982,Maine,22372,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,2,22,110,89,18,3,149,4,3,0,1,290,0,5,5,263,268,0,0,0,0,0,0,0,0,0,0,23,1,2,0,1,19,24,19,5,0,33,2,2,0,0,82,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1981,Maine,22353,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,2,3,22,203,119,77,7,152,6,4,1,1,391,0,8,8,361,369,0,0,0,0,0,0,0,0,0,0,28,1,2,2,3,20,75,51,24,0,45,4,3,0,1,152,0,8,8,124,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1980,Maine,22188,ME01400,0,0,0,0,1,0,0,0,0,0,0,0,0,23,2,0,2,2,17,211,101,101,9,225,23,12,6,5,483,0,6,6,459,465,0,1,0,0,0,0,0,0,0,0,21,2,0,2,2,15,59,22,35,2,65,12,8,3,1,158,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1979,Maine,21219,ME01400,0,0,1,1,0,1,1,0,0,0,0,0,0,31,0,0,0,11,20,218,172,41,5,215,17,11,3,3,483,0,11,13,450,463,1,0,1,1,0,0,0,0,0,0,31,0,0,0,11,20,56,42,13,1,51,9,7,1,1,149,0,11,13,116,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,11,3,0,9,3,2,0,1,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1978,Maine,20991,ME01400,0,0,0,0,0,0,0,0,3,0,1,1,1,33,0,0,2,3,28,235,208,14,13,151,14,11,2,1,436,0,5,8,400,408,0,0,0,0,0,2,0,1,1,0,32,0,0,1,3,28,47,44,1,2,10,7,5,1,1,98,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,19,0,0,4,3,2,0,1,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1977,Maine,20448,ME01400,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,0,4,18,192,176,8,8,146,10,7,0,3,374,0,5,8,348,356,0,0,2,2,0,1,0,0,0,1,22,1,0,0,4,17,35,32,3,0,25,1,1,0,0,86,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,11,2,0,9,1,1,0,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1976,Maine,19930,ME01400,0,0,3,0,0,3,3,0,4,0,0,0,4,25,3,1,2,7,12,307,279,11,17,183,8,6,2,0,530,0,13,20,498,518,0,0,1,1,0,3,0,0,0,3,28,3,1,3,8,13,65,60,1,4,24,8,6,2,0,129,0,15,19,97,116,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,19,19,0,0,9,0,0,0,0,32,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1975,Maine,19072,ME01400,0,0,2,1,0,0,0,0,4,2,0,0,2,19,1,1,0,16,1,296,272,15,9,146,6,5,1,0,472,0,18,23,448,471,1,0,0,0,0,3,1,0,0,2,13,1,1,0,10,1,17,17,0,0,9,4,4,0,0,47,0,12,16,30,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,3,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1974,Maine,19300,ME01400,0,0,2,1,0,1,0,1,4,2,2,0,0,31,1,3,2,10,15,310,271,15,24,312,13,11,1,1,672,0,16,22,635,657,1,0,0,0,0,6,3,3,0,0,24,0,2,1,11,10,17,17,0,0,27,4,3,1,0,79,0,14,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1973,Maine,18442,ME01400,0,0,0,2,0,0,0,0,0,0,0,0,0,27,2,2,0,11,12,246,215,2,29,360,10,10,0,0,633,177,15,17,616,633,2,0,0,0,0,0,0,0,0,0,14,1,1,0,8,4,2,2,0,0,15,0,0,0,0,29,3,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1972,Maine,,ME01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo County Sheriff's Office,1971,Maine,,ME01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo County Sheriff's Office,1970,Maine,,ME01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo County Sheriff's Office,1969,Maine,13013,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,13,8,76,67,9,0,33,11,11,0,0,135,3,15,15,120,135,0,0,0,0,0,0,0,0,0,0,22,2,0,0,12,8,26,25,1,0,18,10,10,0,0,68,1,14,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1968,Maine,,ME01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo County Sheriff's Office,1967,Maine,,ME01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo County Sheriff's Office,1966,Maine,,ME01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo County Sheriff's Office,1965,Maine,,ME01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo County Sheriff's Office,1964,Maine,,ME01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waldo County Sheriff's Office,1963,Maine,16472,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,85,13,13,0,0,138,49,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1962,Maine,16950,ME01400,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,68,10,10,0,0,111,26,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1961,Maine,16492,ME01400,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,35,0,0,0,40,9,9,0,0,88,20,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1960,Maine,16492,ME01400,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,27,4,4,0,0,43,14,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
