agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shenandoah Borough Police Department,1985,Pennsylvania,7266,PA05410,0,0,3,0,0,0,0,0,2,1,1,0,0,6,2,0,0,3,1,26,21,1,4,77,4,1,0,3,115,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,6,6,0,0,20,2,0,0,2,34,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1984,Pennsylvania,7295,PA05410,0,0,2,1,1,2,2,0,0,0,0,0,0,13,0,1,2,6,4,20,9,4,7,85,4,3,1,0,126,0,9,12,109,121,0,1,1,1,0,0,0,0,0,0,13,0,1,2,6,4,5,4,1,0,10,1,0,1,0,31,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1983,Pennsylvania,7612,PA05410,0,0,1,1,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,17,13,2,2,89,6,5,1,0,123,0,2,4,112,116,1,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,2,0,0,18,1,1,0,0,31,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Shenandoah Borough Police Department,1982,Pennsylvania,7593,PA05410,0,0,2,1,0,0,0,0,2,0,1,0,1,17,1,2,2,10,2,13,11,2,0,61,2,2,0,0,96,0,15,18,76,94,1,0,0,0,0,0,0,0,0,0,13,1,1,2,8,1,2,2,0,0,16,1,1,0,0,33,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,9,1,1,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1981,Pennsylvania,7593,PA05410,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,10,7,1,2,116,7,3,3,1,137,0,1,3,133,136,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0,25,1,1,0,0,30,0,1,3,26,29,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,11,1,1,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1980,Pennsylvania,7568,PA05410,0,0,3,0,0,0,0,0,1,1,0,0,0,7,0,3,1,2,1,7,3,3,1,111,11,8,3,0,137,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,7,0,3,1,2,1,3,1,2,0,33,1,0,1,0,44,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,18,1,0,1,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1979,Pennsylvania,7376,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,2,2,0,0,100,12,10,1,1,120,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,19,7,6,1,0,32,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1978,Pennsylvania,7499,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,13,3,0,53,2,2,0,0,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,15,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1977,Pennsylvania,7584,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,21,17,4,0,10,4,4,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,6,3,0,7,2,2,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,3,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1976,Pennsylvania,7696,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,15,14,1,0,15,5,4,1,0,45,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,3,0,0,3,1,1,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1975,Pennsylvania,7461,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,14,13,1,0,23,11,11,0,0,68,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,7,6,1,0,4,2,2,0,0,31,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1974,Pennsylvania,8000,PA05410,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,2,4,0,23,5,5,0,0,36,0,1,2,34,36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1973,Pennsylvania,,PA05410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Borough Police Department,1972,Pennsylvania,,PA05410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Borough Police Department,1971,Pennsylvania,,PA05410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Borough Police Department,1970,Pennsylvania,8287,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,53,1,1,0,0,68,38,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,18,1,1,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1969,Pennsylvania,8748,PA05410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,69,3,3,0,0,81,55,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,2,2,0,0,22,14,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1968,Pennsylvania,8980,PA05410,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,5,3,2,0,36,11,11,0,0,56,29,2,4,52,56,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,5,9,9,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
