agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chippewa Falls Police Department,1986,Wisconsin,12521,WI00901,0,0,4,1,0,1,1,0,1,1,0,0,0,47,0,1,2,7,37,69,28,31,10,384,16,9,5,2,519,0,10,13,469,482,1,0,1,1,0,0,0,0,0,0,42,0,1,1,7,33,16,10,5,1,141,7,4,3,0,208,0,9,11,164,175,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,80,5,2,3,0,94,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,21,4,4,0,0,31,0,0,0,28,28
Chippewa Falls Police Department,1985,Wisconsin,12550,WI00901,0,0,0,0,0,3,3,0,2,0,1,0,1,41,0,0,0,2,39,78,39,23,16,365,14,8,4,2,503,0,2,7,457,464,0,0,1,1,0,0,0,0,0,0,37,0,0,0,2,35,15,11,2,2,127,11,8,2,1,191,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,6,2,0,73,5,3,1,1,94,0,0,0,86,86,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,18,7,5,2,0,30,0,0,1,27,28
Chippewa Falls Police Department,1984,Wisconsin,12527,WI00901,0,0,0,1,0,1,1,0,1,0,0,0,1,41,0,1,3,5,32,125,46,52,27,382,18,13,1,4,569,0,9,12,525,537,1,0,0,0,0,1,0,0,0,1,34,0,1,3,5,25,19,15,1,3,109,6,6,0,0,170,0,9,11,134,145,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,11,8,0,3,46,3,3,0,0,73,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,18,2,2,0,0,30,0,0,0,29,29
Chippewa Falls Police Department,1983,Wisconsin,12453,WI00901,0,0,3,0,0,2,2,0,2,0,0,1,1,50,0,2,1,4,43,98,58,36,4,391,8,7,0,1,551,0,7,11,497,508,0,0,2,2,0,0,0,0,0,0,44,0,2,1,3,38,7,5,2,0,117,5,5,0,0,175,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,51,1,1,0,0,63,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,17,4,4,0,0,24,0,0,0,23,23
Chippewa Falls Police Department,1982,Wisconsin,12490,WI00901,0,0,0,0,0,0,0,0,4,3,1,0,0,31,0,3,2,8,18,125,76,35,14,498,15,8,2,5,673,0,13,17,638,655,0,0,0,0,0,2,1,1,0,0,18,0,2,0,7,9,12,9,2,1,125,9,6,2,1,166,0,9,11,146,157,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,3,3,0,0,65,2,1,1,0,76,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1981,Wisconsin,12422,WI00901,0,0,2,0,0,2,2,0,1,0,0,0,1,22,0,0,2,11,9,77,45,19,13,377,14,8,3,3,493,0,13,16,468,484,0,0,1,1,0,1,0,0,0,1,19,0,0,2,9,8,16,14,2,0,48,3,2,1,0,88,0,11,13,67,80,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,5,4,1,0,36,3,2,1,0,51,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1980,Wisconsin,12270,WI00901,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,4,13,85,59,5,21,414,19,10,4,5,537,0,4,6,518,524,0,0,0,0,0,2,0,0,0,2,16,0,0,0,3,13,17,15,0,2,45,9,5,1,3,89,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,17,6,3,0,3,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1979,Wisconsin,12688,WI00901,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,3,0,2,0,95,73,11,11,523,32,23,5,4,657,0,6,7,650,657,1,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,20,19,0,1,51,14,13,1,0,90,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,19,18,0,1,38,11,10,1,0,70,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1978,Wisconsin,12786,WI00901,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,69,53,6,10,386,17,11,4,2,474,0,0,2,472,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52,1,0,78,9,9,0,0,141,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,1,0,55,7,7,0,0,105,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1977,Wisconsin,12930,WI00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,52,44,1,7,417,14,12,1,1,488,0,5,5,483,488,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,7,7,0,0,56,7,6,1,0,75,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,43,6,5,1,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1976,Wisconsin,13042,WI00901,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,1,0,2,1,137,116,11,10,427,18,15,3,0,589,0,3,6,582,588,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,26,25,0,1,84,10,8,2,0,125,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,23,0,0,65,8,6,2,0,97,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1975,Wisconsin,13318,WI00901,0,0,1,0,0,0,0,0,3,1,0,0,2,15,0,1,0,1,13,126,87,33,6,495,24,24,0,0,663,0,2,5,645,650,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,13,12,0,1,80,15,15,0,0,123,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,57,12,12,0,0,81,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1974,Wisconsin,13306,WI00901,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,3,0,0,3,101,80,13,8,533,30,18,0,12,672,0,4,5,664,669,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,23,22,0,1,120,17,16,0,1,165,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,58,13,12,0,1,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1973,Wisconsin,13696,WI00901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,69,52,14,3,366,11,11,0,0,446,231,0,0,446,446,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,10,6,0,83,7,7,0,0,106,79,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,75,6,6,0,0,94,71,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1972,Wisconsin,12478,WI00901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,67,54,7,6,313,8,8,0,0,388,210,0,0,388,388,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,31,28,2,1,85,3,3,0,0,119,79,0,0,119,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,23,2,1,79,3,3,0,0,108,76,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1971,Wisconsin,12513,WI00901,0,0,0,1,0,0,0,0,1,1,0,0,0,20,2,0,0,0,18,56,29,21,6,318,8,8,0,0,386,247,2,4,382,386,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,13,11,2,0,81,2,2,0,0,99,74,2,3,96,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,68,2,2,0,0,81,63,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1970,Wisconsin,12351,WI00901,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,32,26,5,1,246,12,12,0,0,294,207,3,4,290,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,60,5,5,0,0,79,54,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,43,3,3,0,0,56,39,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1969,Wisconsin,13500,WI00901,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,79,68,5,6,207,11,11,0,0,300,173,2,3,297,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,22,1,0,61,11,11,0,0,97,52,2,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,47,4,4,0,0,63,44,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1968,Wisconsin,,WI00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Falls Police Department,1967,Wisconsin,12004,WI00901,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,9,2,0,92,8,8,0,0,113,78,1,2,111,113,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,68,1,1,0,0,72,62,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,0,0,62,59,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1966,Wisconsin,,WI00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Falls Police Department,1965,Wisconsin,12059,WI00901,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,34,32,2,0,61,13,13,0,0,112,59,1,4,108,112,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,12,12,0,0,42,7,7,0,0,64,42,1,3,61,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,12,0,0,31,2,2,0,0,46,31,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1964,Wisconsin,11755,WI00901,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,44,39,4,1,130,21,21,0,0,197,123,1,2,195,197,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,16,15,1,0,84,13,13,0,0,115,80,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,72,11,11,0,0,94,71,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1963,Wisconsin,11698,WI00901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,87,12,12,0,0,121,81,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1962,Wisconsin,,WI00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Falls Police Department,1961,Wisconsin,11708,WI00901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,56,7,7,0,0,138,42,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,1960,Wisconsin,11708,WI00901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,81,9,9,0,0,97,80,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
