agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Philomath Police Department,1985,Oregon,2715,OR00202,0,0,1,0,0,1,1,0,0,0,0,0,0,27,1,4,0,1,21,20,11,5,4,64,2,1,0,1,114,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,24,1,3,0,1,19,10,5,3,2,25,0,0,0,0,59,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,1,0,2,12,0,0,0,0,19,0,2,2,15,17,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,14,2,2,0,0,22,0,0,2,19,21
Philomath Police Department,1984,Oregon,2702,OR00202,0,0,4,0,0,0,0,0,0,0,0,0,0,21,2,1,2,5,11,26,13,10,3,88,3,0,2,1,138,0,10,10,117,127,0,0,0,0,0,0,0,0,0,0,21,2,1,2,5,11,12,5,6,1,34,3,0,2,1,70,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,3,0,20,2,0,1,1,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6
Philomath Police Department,1983,Oregon,2718,OR00202,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,1,2,10,3,15,6,8,1,69,2,1,1,0,105,0,14,16,86,102,1,0,0,0,0,0,0,0,0,0,17,1,1,2,10,3,11,5,5,1,42,2,1,1,0,73,0,14,15,55,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,1,1,30,0,0,0,0,38,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,0,0,0,0,12,0,0,0,12,12
Philomath Police Department,1982,Oregon,2705,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,3,27,31,16,13,2,84,0,0,0,0,149,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,33,1,2,0,3,27,8,5,3,0,24,0,0,0,0,65,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,2,1,0,9,0,0,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,1981,Oregon,2703,OR00202,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,4,1,10,21,6,14,1,90,2,0,1,1,128,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,13,0,0,4,1,8,7,5,2,0,39,1,0,1,0,60,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,24,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,1980,Oregon,2666,OR00202,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,7,8,31,19,12,0,95,5,3,1,1,147,0,7,8,131,139,0,0,0,0,0,1,1,0,0,0,14,0,0,0,6,8,8,6,2,0,25,4,3,0,1,52,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,2,0,9,1,0,0,1,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,1979,Oregon,2508,OR00202,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,17,8,9,0,100,5,3,1,1,136,0,10,10,122,132,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,8,3,5,0,31,1,1,0,0,52,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,12,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,1978,Oregon,2373,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,16,3,20,13,5,2,76,6,2,2,2,122,0,17,17,102,119,0,0,0,0,0,0,0,0,0,0,20,0,1,0,16,3,5,4,0,1,19,3,1,2,0,47,0,17,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,1977,Oregon,2408,OR00202,0,0,2,0,0,0,0,0,1,0,1,0,0,18,0,0,1,9,8,22,10,11,1,105,7,6,1,0,153,0,10,11,134,145,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,7,9,5,4,0,34,6,5,1,0,66,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,21,2,2,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,1976,Oregon,2041,OR00202,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,2,7,8,17,5,11,1,63,7,3,0,4,106,0,11,11,87,98,0,0,0,0,0,0,0,0,0,0,15,1,0,1,5,8,7,0,6,1,12,3,1,0,2,37,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,1,1,5,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,1975,Oregon,2002,OR00202,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,4,0,7,2,11,4,6,1,88,8,5,1,2,121,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,8,0,4,0,3,1,3,1,2,0,20,1,1,0,0,32,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,1,1,0,18,1,1,0,0,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
