agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rhinelander Police Department,1984,Wisconsin,7790,WI04402,0,0,1,1,0,2,2,0,1,0,0,0,1,35,0,1,1,6,27,53,41,7,5,319,30,17,2,11,441,0,8,12,402,414,1,0,2,2,0,0,0,0,0,0,30,0,0,1,5,24,29,28,1,0,84,21,10,4,7,167,0,6,9,134,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,37,18,8,4,6,59,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,2,0,1,7,2,1,0,1,16,0,2,2,12,14
Rhinelander Police Department,1983,Wisconsin,6372,WI04402,0,0,2,0,0,0,0,0,1,0,1,0,0,26,0,1,0,5,20,73,49,10,14,457,28,18,3,7,585,0,6,7,558,565,0,0,0,0,0,1,0,1,0,0,24,0,1,0,5,18,45,41,2,2,153,14,9,1,4,237,0,6,7,212,219,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,22,21,0,1,55,10,6,1,3,93,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,11,4,3,1,0,20,0,1,1,17,18
Rhinelander Police Department,1982,Wisconsin,6391,WI04402,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,90,62,15,13,397,22,11,4,7,537,0,3,4,509,513,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,37,27,8,2,108,8,4,2,2,179,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,16,11,4,1,64,7,3,2,2,93,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1981,Wisconsin,6356,WI04402,0,0,1,0,0,1,1,0,2,0,0,0,2,22,0,1,2,4,15,92,68,7,17,313,12,5,5,2,442,0,7,10,417,427,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,14,13,1,0,61,5,2,2,1,98,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,9,0,0,35,0,0,0,0,48,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1980,Wisconsin,6278,WI04402,0,0,4,0,0,0,0,0,2,1,1,0,0,26,0,1,0,0,25,61,58,3,0,365,30,25,2,3,484,0,1,3,456,459,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,30,30,0,0,68,22,19,3,0,146,0,0,1,120,121,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,13,13,0,0,31,14,12,2,0,65,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1979,Wisconsin,8459,WI04402,0,0,8,1,0,3,3,0,1,0,1,0,0,34,1,0,2,1,30,118,107,6,5,377,28,15,5,8,562,0,4,9,523,532,1,0,3,3,0,1,0,1,0,0,32,1,0,2,1,28,15,12,2,1,54,12,7,3,2,118,0,4,9,81,90,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,11,9,1,1,32,11,6,3,2,68,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1978,Wisconsin,8575,WI04402,0,0,0,1,0,0,0,0,3,1,0,1,1,22,0,2,0,4,16,89,66,14,9,302,38,28,2,8,455,0,6,10,429,439,1,0,0,0,0,2,0,0,1,1,21,0,2,0,4,15,14,14,0,0,67,21,19,0,2,126,0,6,9,102,111,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,10,10,0,0,39,11,9,0,2,70,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1977,Wisconsin,8584,WI04402,0,0,2,0,0,1,1,0,3,0,0,0,3,17,0,0,1,7,9,48,40,1,7,298,29,21,8,0,396,0,8,12,375,387,0,0,0,0,0,1,0,0,0,1,16,0,0,1,6,9,17,16,0,1,56,14,12,2,0,104,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,24,8,7,1,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1976,Wisconsin,8616,WI04402,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,30,26,2,2,281,22,15,4,3,347,0,0,1,333,334,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,7,1,1,78,9,6,2,1,109,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,36,5,2,2,1,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1975,Wisconsin,8751,WI04402,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,0,1,8,57,54,0,3,167,15,11,0,4,251,0,2,4,239,243,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,23,22,0,1,44,6,4,0,2,83,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,20,4,2,0,2,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1974,Wisconsin,8632,WI04402,0,0,0,1,0,0,0,0,3,0,0,0,3,5,0,0,1,0,4,54,49,0,5,193,27,13,4,10,283,0,1,5,274,279,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,24,23,0,1,58,8,4,1,3,95,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,26,5,2,1,2,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1973,Wisconsin,8648,WI04402,0,0,0,1,1,0,0,0,2,1,0,0,1,2,0,0,0,1,1,36,29,1,6,188,10,10,0,0,239,93,1,4,234,238,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,18,0,4,50,6,6,0,0,81,36,0,2,78,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,16,0,2,24,4,4,0,0,47,17,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1972,Wisconsin,8231,WI04402,0,0,0,0,0,2,1,1,2,0,0,0,2,4,0,1,0,2,1,15,10,3,2,179,14,14,0,0,215,112,3,7,208,215,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,5,3,1,1,69,6,6,0,0,83,61,2,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,44,3,3,0,0,51,40,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1971,Wisconsin,8326,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,40,33,3,4,152,11,11,0,0,204,84,1,1,203,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,14,1,1,53,5,5,0,0,75,39,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,38,2,2,0,0,46,28,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1970,Wisconsin,8218,WI04402,0,0,0,1,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,51,46,2,3,124,14,14,0,0,195,96,3,6,189,195,1,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,10,8,1,1,48,8,8,0,0,71,42,2,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,26,6,6,0,0,41,24,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1969,Wisconsin,10144,WI04402,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,39,33,0,6,113,13,13,0,0,167,85,1,2,165,167,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,42,2,2,0,0,53,36,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,29,1,1,0,0,38,26,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1968,Wisconsin,8852,WI04402,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,27,22,0,5,98,6,6,0,0,132,77,0,1,131,132,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,12,0,3,27,5,5,0,0,48,24,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,3,20,3,3,0,0,36,17,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1967,Wisconsin,8860,WI04402,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,29,21,3,5,133,12,12,0,0,176,92,1,2,174,176,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,4,0,0,39,8,8,0,0,53,29,1,2,51,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,29,6,6,0,0,40,21,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1966,Wisconsin,8860,WI04402,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,22,13,3,6,136,14,14,0,0,173,108,0,1,172,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,33,6,6,0,0,44,29,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,3,3,0,0,27,19,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1965,Wisconsin,8821,WI04402,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,4,0,28,26,2,0,105,6,6,0,0,146,88,6,7,139,146,0,0,0,0,0,1,1,0,0,0,6,0,2,0,4,0,4,2,2,0,38,4,4,0,0,53,34,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,24,3,3,0,0,30,22,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1964,Wisconsin,8667,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,14,4,1,89,10,10,0,0,119,75,1,1,118,119,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,3,2,0,36,6,6,0,0,48,29,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,28,5,5,0,0,38,23,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1963,Wisconsin,8680,WI04402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,92,19,19,0,0,138,81,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1962,Wisconsin,,WI04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhinelander Police Department,1961,Wisconsin,8790,WI04402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,73,8,8,0,0,103,62,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,1960,Wisconsin,8790,WI04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,114,19,19,0,0,153,91,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
