agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crowley Police Department,1979,Louisiana,16487,LA00101,0,0,0,1,0,6,5,1,8,7,0,0,1,43,22,17,3,0,1,126,113,0,13,230,22,16,6,0,436,0,42,57,378,435,1,0,5,4,1,7,6,0,0,1,42,22,16,3,0,1,35,32,0,3,160,21,16,5,0,271,0,41,54,216,270,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,7,7,0,0,22,12,11,1,0,45,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1978,Louisiana,18532,LA00101,0,0,0,1,0,1,1,0,2,0,2,0,0,51,28,15,1,1,6,178,147,8,23,327,19,17,1,1,579,0,45,49,524,573,1,0,1,1,0,2,0,2,0,0,51,28,15,1,1,6,87,84,0,3,163,22,19,0,3,327,0,45,49,272,321,0,0,0,0,0,1,0,1,0,0,13,2,5,0,0,6,49,48,0,1,60,15,13,0,2,138,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1977,Louisiana,20000,LA00101,0,0,3,1,0,1,1,0,3,3,0,0,0,39,18,9,11,1,0,196,161,11,24,276,14,8,5,1,530,0,39,44,486,530,1,0,1,1,0,2,2,0,0,0,39,18,9,11,1,0,46,39,2,5,100,9,4,4,1,198,0,39,43,155,198,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,22,15,2,5,36,3,3,0,0,63,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1976,Louisiana,19200,LA00101,0,0,3,0,0,0,0,0,3,2,0,0,1,23,11,9,2,1,0,111,105,2,4,164,6,4,2,0,307,0,23,26,281,307,0,0,0,0,0,1,1,0,0,0,23,11,9,2,1,0,28,27,0,1,95,4,3,1,0,151,0,23,24,127,151,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,21,20,0,1,49,2,2,0,0,75,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1975,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,1974,Louisiana,16233,LA00101,0,0,8,2,0,0,0,0,4,1,2,1,0,31,1,27,1,2,0,28,28,0,0,65,3,3,0,0,133,0,31,37,96,133,2,0,0,0,0,2,0,1,1,0,31,1,27,1,2,0,13,13,0,0,34,3,3,0,0,85,0,31,35,50,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1973,Louisiana,16201,LA00101,0,0,0,0,0,0,0,0,2,2,0,0,0,21,3,16,1,1,0,46,42,4,0,98,12,12,0,0,179,86,21,23,156,179,0,0,0,0,0,0,0,0,0,0,21,3,16,1,1,0,17,16,1,0,37,5,5,0,0,80,32,21,21,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1972,Louisiana,16435,LA00101,0,0,0,1,0,0,0,0,1,1,0,0,0,36,3,30,1,1,1,39,34,5,0,93,1,1,0,0,170,82,35,37,133,170,1,0,0,0,0,1,1,0,0,0,36,3,30,1,1,1,11,9,2,0,56,1,1,0,0,105,52,35,37,68,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,21,0,0,0,0,23,20,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1971,Louisiana,16345,LA00101,0,0,0,2,0,0,0,0,0,0,0,0,0,33,4,27,2,0,0,21,20,1,0,92,0,0,0,0,148,79,33,35,113,148,2,0,0,0,0,0,0,0,0,0,32,4,26,2,0,0,8,8,0,0,52,0,0,0,0,94,41,32,34,60,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,29,0,0,0,0,33,23,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1970,Louisiana,16104,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,26,2,0,0,36,31,5,0,139,4,4,0,0,217,104,38,38,179,217,0,0,0,0,0,0,0,0,0,0,38,10,26,2,0,0,17,14,3,0,58,0,0,0,0,113,46,38,38,75,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,20,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1969,Louisiana,17924,LA00101,0,0,0,0,0,3,2,1,0,0,0,0,0,41,2,37,2,0,0,18,13,4,1,93,1,1,0,0,156,81,41,44,112,156,0,0,3,2,1,0,0,0,0,0,41,2,37,2,0,0,7,4,2,1,55,1,1,0,0,107,49,41,44,63,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,28,0,0,0,0,30,24,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1968,Louisiana,17735,LA00101,0,0,0,1,0,1,1,0,1,1,0,0,0,33,8,20,5,0,0,30,25,5,0,106,3,3,0,0,175,79,33,36,139,175,1,0,0,0,0,0,0,0,0,0,30,7,18,5,0,0,19,18,1,0,51,1,1,0,0,102,41,30,31,71,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,19,1,1,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1967,Louisiana,17541,LA00101,0,0,0,0,0,3,2,1,2,2,0,0,0,14,2,10,2,0,0,31,30,1,0,97,5,5,0,0,152,72,14,19,133,152,0,0,2,1,1,0,0,0,0,0,14,2,10,2,0,0,13,12,1,0,40,2,2,0,0,71,29,14,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1966,Louisiana,17312,LA00101,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,6,1,0,0,28,25,3,0,77,6,6,0,0,121,50,8,10,111,121,0,0,2,2,0,0,0,0,0,0,8,1,6,1,0,0,12,11,1,0,41,2,2,0,0,65,29,8,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,1,1,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1965,Louisiana,17041,LA00101,0,0,0,1,0,0,0,0,0,0,0,0,0,13,5,7,1,0,0,40,37,3,0,70,1,1,0,0,125,50,13,14,111,125,1,0,0,0,0,0,0,0,0,0,13,5,7,1,0,0,21,21,0,0,47,1,1,0,0,83,35,13,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,20,0,0,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1964,Louisiana,16276,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,6,5,0,0,21,20,1,0,99,4,4,0,0,138,78,13,14,124,138,0,0,0,0,0,1,0,0,0,1,13,2,6,5,0,0,6,5,1,0,70,4,4,0,0,94,61,13,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,40,0,0,0,0,41,35,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1963,Louisiana,16128,LA00101,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,72,5,5,0,0,121,54,11,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1962,Louisiana,15828,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,75,6,6,0,0,107,55,8,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1961,Louisiana,15617,LA00101,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,36,0,0,0,91,2,2,0,0,135,54,4,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1960,Louisiana,15617,LA00101,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,48,7,7,0,0,85,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
