agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boonton Town Police,1985,New Jersey,8711,NJ01401,0,0,7,0,0,1,1,0,0,0,0,0,0,104,0,4,3,8,89,26,12,5,9,106,12,9,1,2,249,0,15,16,144,160,0,0,0,0,0,0,0,0,0,0,102,0,4,3,8,87,8,6,1,1,20,4,3,0,1,134,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,4,4,0,0,6,1,1,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,0,7,7
Boonton Town Police,1984,New Jersey,8657,NJ01401,0,0,8,1,0,3,3,0,2,0,1,0,1,106,1,6,0,11,88,29,19,5,5,128,4,4,0,0,273,0,18,24,161,185,1,0,2,2,0,2,0,1,0,1,103,1,6,0,10,86,8,5,3,0,25,0,0,0,0,141,0,17,22,33,55,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,3,2,1,0,16,0,0,0,0,38,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,3,0,0,9,0,0,0,9,9
Boonton Town Police,1983,New Jersey,8767,NJ01401,0,0,4,0,0,3,0,3,4,1,1,0,2,93,1,2,2,10,78,64,47,6,11,162,15,13,2,0,341,0,15,22,241,263,0,0,3,0,3,0,0,0,0,0,88,1,2,2,10,73,9,5,2,2,22,1,1,0,0,123,0,15,18,32,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,6,6,0,0,11,0,0,0,11,11
Boonton Town Police,1982,New Jersey,8732,NJ01401,0,0,4,0,0,1,1,0,0,0,0,0,0,72,2,8,1,8,53,32,23,6,3,157,11,9,1,1,273,0,19,20,200,220,0,0,1,1,0,0,0,0,0,0,70,2,8,1,8,51,4,3,1,0,31,0,0,0,0,106,0,19,20,35,55,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,4,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1981,New Jersey,8688,NJ01401,0,0,2,0,0,0,0,0,1,0,1,0,0,64,3,10,3,3,45,103,77,20,6,185,23,18,2,3,376,0,19,20,311,331,0,0,0,0,0,1,0,1,0,0,66,3,10,3,2,48,9,7,2,0,36,1,1,0,0,113,0,18,19,46,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,7,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1980,New Jersey,8619,NJ01401,0,0,4,0,0,0,0,0,4,2,0,1,1,110,3,11,4,5,87,111,69,23,19,208,23,21,0,2,456,0,23,27,342,369,0,0,0,0,0,1,0,0,0,1,106,3,9,4,5,85,9,6,1,2,37,5,5,0,0,158,0,21,22,51,73,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,1,0,0,1,8,0,0,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1979,New Jersey,8881,NJ01401,0,0,1,0,0,0,0,0,1,1,0,0,0,114,0,2,2,0,110,86,57,13,16,256,39,31,3,5,496,0,4,5,381,386,0,0,0,0,0,1,1,0,0,0,114,0,2,2,0,110,4,4,0,0,32,2,2,0,0,153,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,10,0,0,0,0,28,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1978,New Jersey,8827,NJ01401,0,0,1,0,0,0,0,0,1,0,0,0,1,117,0,2,0,1,114,77,39,22,16,266,14,13,0,1,475,0,3,4,357,361,0,0,0,0,0,1,0,0,0,1,116,0,2,0,1,113,14,10,4,0,25,0,0,0,0,156,0,3,4,39,43,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,10,7,3,0,18,0,0,0,0,54,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1977,New Jersey,9033,NJ01401,0,0,6,0,0,0,0,0,1,0,0,0,1,131,1,2,8,4,116,138,70,37,31,262,29,22,2,5,561,0,15,16,429,445,0,0,0,0,0,2,0,0,0,2,118,1,2,7,4,104,44,28,13,3,18,6,6,0,0,188,0,14,16,68,84,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,30,14,13,3,11,4,4,0,0,64,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1976,New Jersey,9192,NJ01401,0,0,1,0,0,0,0,0,4,3,0,0,1,123,0,1,1,1,120,116,69,19,28,255,16,14,2,0,514,0,3,7,387,394,0,0,0,0,0,2,1,0,0,1,118,0,0,1,1,116,13,12,1,0,28,2,2,0,0,163,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,1,0,14,1,1,0,0,37,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1975,New Jersey,9197,NJ01401,1,0,2,0,0,0,0,0,14,1,0,0,13,87,0,2,1,3,81,108,75,21,12,283,19,17,1,1,511,0,6,20,410,430,0,0,0,0,0,11,0,0,0,11,76,0,2,2,3,69,16,13,3,0,31,5,4,0,1,139,0,7,18,52,70,0,0,0,0,0,11,0,0,0,11,18,0,1,0,1,16,11,9,2,0,13,3,3,0,0,56,0,2,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1974,New Jersey,9260,NJ01401,0,0,4,1,0,0,0,0,1,1,0,0,0,107,0,6,1,0,100,76,46,15,15,211,14,12,1,1,410,0,7,9,301,310,1,0,0,0,0,0,0,0,0,0,82,0,6,0,0,76,23,20,0,3,42,3,2,1,0,151,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,14,12,0,2,23,2,1,1,0,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1973,New Jersey,9295,NJ01401,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,2,3,2,41,91,51,27,13,150,12,12,0,0,261,58,7,8,253,261,0,0,0,0,0,0,0,0,0,0,48,0,2,3,2,41,18,7,9,2,22,2,2,0,0,49,16,7,7,42,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,8,0,13,0,0,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1972,New Jersey,9280,NJ01401,0,0,0,0,0,1,0,1,2,1,0,0,1,36,0,6,0,0,30,125,63,43,19,153,17,17,0,0,304,68,6,9,295,304,0,0,1,0,1,2,1,0,0,1,33,0,5,0,0,28,51,11,36,4,38,8,8,0,0,105,23,5,8,97,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40,5,35,0,24,7,7,0,0,72,18,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1971,New Jersey,9265,NJ01401,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,1,1,36,74,44,15,15,151,17,17,0,0,246,76,2,4,242,246,0,0,2,2,0,1,1,0,0,0,36,0,0,1,1,34,10,8,2,0,28,5,5,0,0,48,14,2,5,43,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,17,4,4,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1970,New Jersey,9261,NJ01401,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,2,0,3,39,39,25,5,9,103,9,9,0,0,158,44,5,7,151,158,0,0,1,1,0,1,0,0,0,1,42,0,1,0,3,38,8,6,1,1,20,3,3,0,0,37,10,4,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1969,New Jersey,9520,NJ01401,0,0,0,0,1,0,0,0,0,0,0,0,0,48,2,0,1,0,45,41,32,7,2,102,16,16,0,0,163,45,3,3,159,162,0,1,0,0,0,0,0,0,0,0,46,2,0,1,0,43,8,7,1,0,26,7,7,0,0,45,14,3,3,41,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,6,3,3,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1968,New Jersey,9492,NJ01401,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,2,0,2,25,66,52,10,4,130,21,21,0,0,224,69,4,7,217,224,0,0,1,1,0,1,0,0,0,1,24,0,1,0,2,21,15,12,2,1,27,10,10,0,0,57,14,3,5,52,57,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,10,7,2,1,12,6,6,0,0,30,6,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1967,New Jersey,9590,NJ01401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,42,21,13,8,130,25,25,0,0,202,86,5,5,197,202,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,7,5,2,0,17,9,9,0,0,36,12,3,3,33,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,8,8,8,0,0,21,5,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1966,New Jersey,9160,NJ01401,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,9,2,25,23,1,1,105,11,11,0,0,151,87,9,10,141,151,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,0,0,0,0,6,2,2,0,0,17,6,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1965,New Jersey,8650,NJ01401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,36,25,5,6,104,14,14,0,0,159,89,5,5,154,159,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,7,7,0,0,23,5,5,0,0,40,22,5,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,11,1,1,0,0,21,11,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1964,New Jersey,8562,NJ01401,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,26,21,1,4,71,12,12,0,0,111,64,1,2,109,111,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,6,6,0,0,4,0,0,0,0,12,4,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1963,New Jersey,8216,NJ01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,92,8,8,0,0,117,87,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1962,New Jersey,8149,NJ01401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,100,4,4,0,0,127,92,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1961,New Jersey,7981,NJ01401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,76,9,9,0,0,108,65,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonton Town Police,1960,New Jersey,7981,NJ01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,74,7,7,0,0,95,60,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
