agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Syracuse Village Police Department,1982,New York,8034,NY03335,0,0,0,0,0,2,2,0,2,0,1,0,1,19,0,1,0,4,14,82,50,15,17,167,8,5,1,2,280,0,5,9,257,266,0,0,1,1,0,1,0,1,0,0,13,0,1,0,3,9,9,8,0,1,17,5,5,0,0,46,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1981,New York,8005,NY03335,0,0,0,0,0,0,0,0,5,2,0,1,2,17,0,1,0,5,11,99,55,30,14,212,4,3,1,0,337,0,6,11,315,326,0,0,0,0,0,3,2,0,0,1,10,0,1,0,1,8,25,19,4,2,51,3,2,1,0,92,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,18,1,0,1,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1980,New York,7965,NY03335,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,3,1,4,5,126,66,33,27,191,6,5,0,1,340,0,9,12,323,335,0,0,1,1,0,0,0,0,0,0,14,1,3,1,4,5,48,38,8,2,50,5,5,0,0,118,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,10,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1979,New York,8799,NY03335,0,0,0,0,0,0,0,0,3,3,0,0,0,31,0,0,0,23,8,133,78,28,27,244,8,6,0,2,419,0,23,26,385,411,0,0,0,0,0,1,1,0,0,0,23,0,0,0,16,7,23,22,0,1,78,5,4,0,1,130,0,16,17,106,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,21,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1978,New York,9600,NY03335,0,0,0,0,0,1,1,0,6,2,0,0,4,17,0,1,1,12,3,180,96,59,25,238,12,8,0,4,454,0,14,21,430,451,0,0,0,0,0,2,1,0,0,1,13,0,1,1,9,2,45,33,10,2,58,9,7,0,2,127,0,11,13,112,125,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,27,20,5,2,12,1,1,0,0,44,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1977,New York,9890,NY03335,0,0,0,0,0,0,0,0,8,2,0,0,6,19,2,0,4,5,8,149,91,38,20,247,8,8,0,0,431,0,11,19,404,423,0,0,0,0,0,4,0,0,0,4,14,2,0,4,4,4,41,33,7,1,49,8,8,0,0,116,0,10,14,98,112,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,9,4,0,2,3,3,0,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1976,New York,10000,NY03335,0,0,1,0,0,0,0,0,5,2,2,0,1,27,0,2,0,18,7,106,72,23,11,275,10,10,0,0,423,0,20,25,391,416,0,0,0,0,0,1,0,1,0,0,25,0,2,0,17,6,27,26,1,0,55,8,8,0,0,116,0,19,20,90,110,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,16,0,0,15,2,2,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1975,New York,8700,NY03335,0,0,1,0,0,1,1,0,3,1,0,0,2,23,0,2,3,9,9,149,77,47,25,256,26,23,2,1,458,0,14,18,431,449,0,0,1,1,0,2,0,0,0,2,20,0,2,3,9,6,51,42,9,0,66,18,17,1,0,158,0,14,17,135,152,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,22,22,0,0,20,11,10,1,0,56,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1974,New York,9000,NY03335,0,0,1,1,0,3,3,0,6,4,0,0,2,22,0,1,2,10,9,125,63,44,18,242,19,18,0,1,418,0,13,23,386,409,1,0,3,3,0,4,3,0,0,1,22,0,1,2,10,9,16,12,3,1,83,12,12,0,0,141,0,13,21,111,132,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,10,0,0,16,1,1,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1973,New York,8637,NY03335,0,0,0,0,0,2,2,0,1,0,0,0,1,40,1,4,1,15,19,68,42,19,7,206,16,16,0,0,314,122,21,24,290,314,0,0,1,1,0,0,0,0,0,0,36,1,4,1,15,15,15,7,4,4,88,16,16,0,0,141,63,21,22,119,141,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,5,2,3,10,3,3,0,0,24,8,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1972,New York,8770,NY03335,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,3,14,54,31,16,7,159,5,5,0,0,222,96,3,4,218,222,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,14,8,5,1,43,2,2,0,0,63,35,3,4,59,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,6,1,0,11,1,1,0,0,21,9,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1971,New York,8699,NY03335,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,1,3,5,10,64,29,29,6,163,11,11,0,0,249,105,9,11,238,249,0,0,1,0,1,1,0,0,0,1,15,0,1,2,3,9,18,13,5,0,30,5,5,0,0,61,23,6,8,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,5,2,2,0,0,22,4,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1970,New York,8687,NY03335,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,2,24,37,23,12,2,172,8,8,0,0,220,114,2,2,217,219,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,15,2,2,0,0,20,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,2,2,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1969,New York,8713,NY03335,0,0,0,0,0,1,0,1,3,2,0,0,1,43,1,1,2,7,32,51,20,29,2,160,13,13,0,0,239,98,11,15,224,239,0,0,0,0,0,1,0,0,0,1,28,0,1,1,7,19,9,5,3,1,27,1,1,0,0,47,22,9,10,37,47,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,6,3,2,1,14,0,0,0,0,22,13,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1968,New York,8554,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,47,29,15,3,107,8,8,0,0,168,74,6,6,162,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,13,13,0,0,6,0,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,3,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1967,New York,8395,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,2,23,36,18,13,5,112,8,8,0,0,160,86,4,4,156,160,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,5,2,3,0,11,0,0,0,0,19,10,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1966,New York,4789,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,27,20,1,6,81,11,11,0,0,120,64,1,1,119,120,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,4,0,0,9,5,5,0,0,19,4,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1965,New York,5226,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,44,36,6,2,88,4,4,0,0,138,77,2,2,136,138,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,19,19,0,0,6,4,4,0,0,31,6,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,2,1,1,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1964,New York,5840,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,24,21,2,1,84,10,10,0,0,118,70,0,0,118,118,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,21,11,11,0,0,38,21,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,6,6,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1963,New York,10311,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,58,15,15,0,0,85,49,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1962,New York,9250,NY03335,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,57,10,10,0,0,78,48,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1961,New York,7412,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,55,5,5,0,0,75,48,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,1960,New York,7412,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,49,4,4,0,0,68,37,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
