agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winfield Police Department,1980,Kansas,10673,KS01802,0,0,4,0,0,2,2,0,0,0,0,0,0,31,2,4,1,2,22,76,43,25,8,303,16,7,3,6,428,0,9,11,395,406,0,0,1,1,0,0,0,0,0,0,28,2,4,1,0,21,16,5,8,3,65,7,4,2,1,117,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,4,4,1,19,5,4,0,1,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1979,Kansas,11112,KS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,48,23,21,4,238,19,13,2,4,319,0,3,3,305,308,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,7,5,2,0,53,6,5,0,1,78,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,5,4,0,1,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1978,Kansas,10243,KS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,51,30,21,0,240,12,12,0,0,310,0,1,1,303,304,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,8,3,0,65,9,9,0,0,92,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,28,5,5,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1977,Kansas,10346,KS01802,0,0,0,1,0,0,0,0,3,1,0,0,2,12,2,0,0,0,10,53,34,18,1,256,8,4,1,3,333,0,2,6,317,323,1,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,19,14,5,0,57,3,1,0,2,90,0,1,3,79,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,29,1,0,0,1,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1976,Kansas,,KS01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1975,Kansas,10098,KS01802,0,0,3,0,0,3,1,2,0,0,0,0,0,8,2,1,0,0,5,53,35,16,2,219,26,19,3,4,309,0,3,6,298,304,0,0,1,0,1,0,0,0,0,0,7,2,1,0,0,4,7,4,3,0,53,23,18,3,2,91,0,3,4,83,87,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,39,23,18,3,2,71,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1974,Kansas,10279,KS01802,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,43,21,19,3,220,11,9,2,0,282,0,2,2,274,276,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,12,7,4,1,43,3,3,0,0,65,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,22,2,2,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1973,Kansas,10176,KS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,41,22,18,1,204,4,4,0,0,249,128,0,0,249,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,4,0,42,1,1,0,0,53,25,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,22,1,1,0,0,31,15,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1972,Kansas,9804,KS01802,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,51,24,22,5,166,11,11,0,0,230,116,1,2,228,230,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,10,8,2,0,33,5,5,0,0,50,28,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,20,2,2,0,0,26,19,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1971,Kansas,10383,KS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,74,32,37,5,156,11,11,0,0,243,115,2,2,241,243,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,36,15,21,0,32,7,7,0,0,77,25,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,18,0,22,2,2,0,0,54,19,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1970,Kansas,11405,KS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,39,24,8,7,148,7,7,0,0,195,108,1,1,194,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,17,3,3,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,3,3,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1969,Kansas,10496,KS01802,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,1,4,37,30,2,5,161,9,9,0,0,210,118,2,2,207,209,0,1,0,0,0,0,0,0,0,0,5,1,0,0,1,3,10,8,1,1,35,6,6,0,0,54,29,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,24,4,4,0,0,38,20,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1968,Kansas,10339,KS01802,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,29,20,3,6,207,11,11,0,0,249,179,1,2,247,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,2,1,39,4,4,0,0,59,38,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,29,2,2,0,0,37,29,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1967,Kansas,10462,KS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,48,29,15,4,160,8,8,0,0,219,142,3,3,216,219,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,26,21,5,0,30,6,6,0,0,65,29,3,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,4,4,0,22,4,4,0,0,35,21,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1966,Kansas,10572,KS01802,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41,17,23,1,178,5,5,0,0,226,149,1,2,224,226,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,29,1,1,0,0,40,24,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,0,0,0,0,23,18,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1965,Kansas,10248,KS01802,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,2,0,0,1,16,12,4,0,139,6,6,0,0,166,124,4,5,161,166,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,3,3,0,0,16,4,4,0,0,27,15,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,2,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1964,Kansas,10496,KS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,45,20,23,2,147,6,6,0,0,198,127,0,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,22,5,5,0,0,42,16,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1963,Kansas,10583,KS01802,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,180,6,6,0,0,210,154,1,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1962,Kansas,10372,KS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,180,9,9,0,0,216,154,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1961,Kansas,11117,KS01802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,135,5,5,0,0,167,112,2,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1960,Kansas,11117,KS01802,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,122,10,10,0,0,146,103,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
