agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prairie Du Chien Police Department,1981,Wisconsin,5909,WI01201,0,0,1,0,0,0,0,0,1,0,1,0,0,17,0,0,1,3,13,27,27,0,0,250,12,6,5,1,307,0,4,5,289,294,0,0,0,0,0,1,0,1,0,0,16,0,0,1,3,12,13,13,0,0,110,12,7,5,0,152,0,4,5,135,140,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,6,6,0,0,78,12,7,5,0,100,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1980,Wisconsin,5837,WI01201,0,0,3,0,0,0,0,0,1,0,0,0,1,23,1,2,0,1,19,35,33,2,0,265,11,8,2,1,335,0,4,5,311,316,0,0,0,0,0,1,0,0,0,1,22,1,2,0,1,18,13,13,0,0,107,10,7,2,1,153,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,71,5,4,1,0,80,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1979,Wisconsin,6025,WI01201,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,51,48,3,0,258,25,16,5,4,354,0,2,3,334,337,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,25,25,0,0,103,19,12,4,3,166,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,80,16,11,4,1,118,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1978,Wisconsin,5602,WI01201,0,0,2,1,0,1,0,1,0,0,0,0,0,15,0,0,0,3,12,40,38,2,0,283,15,11,3,1,355,0,3,5,338,343,1,0,1,0,1,0,0,0,0,0,15,0,0,0,3,12,23,22,1,0,99,10,8,1,1,149,0,3,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,43,7,5,1,1,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1977,Wisconsin,5651,WI01201,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,27,23,3,1,178,13,9,2,2,237,0,5,5,218,223,0,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,15,12,3,0,89,9,7,2,0,132,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,36,3,2,1,0,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1976,Wisconsin,5655,WI01201,0,0,2,0,0,0,0,0,1,0,1,0,0,17,1,2,0,5,9,38,21,6,11,235,5,3,2,0,296,0,8,9,278,287,0,0,0,0,0,0,0,0,0,0,18,1,3,0,5,9,24,8,5,11,123,4,2,2,0,169,0,9,9,151,160,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,4,4,0,0,76,4,2,2,0,88,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1975,Wisconsin,5731,WI01201,0,0,5,1,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,24,23,1,0,247,7,5,1,1,289,0,7,8,278,286,1,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,7,6,1,0,127,6,5,1,0,151,0,7,8,140,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,100,5,4,1,0,112,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1974,Wisconsin,5730,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,40,40,0,0,240,11,10,1,0,295,0,3,3,291,294,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,27,27,0,0,136,10,9,1,0,176,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,118,8,7,1,0,139,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1973,Wisconsin,5773,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,14,1,5,234,11,11,0,0,270,126,5,5,265,270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,0,1,115,5,5,0,0,128,62,5,5,123,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,0,1,74,4,4,0,0,83,42,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1972,Wisconsin,5548,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,106,7,7,0,0,123,67,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,24,6,6,0,0,35,19,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,3,3,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1971,Wisconsin,5613,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,2,0,85,3,3,0,0,110,64,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,14,3,3,0,0,28,13,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1970,Wisconsin,5540,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,6,7,0,138,3,3,0,0,155,113,1,1,154,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,2,2,0,0,16,6,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,3,3,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1969,Wisconsin,5800,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,118,5,5,0,0,128,85,1,1,127,128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1968,Wisconsin,5813,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,7,5,0,127,5,5,0,0,145,117,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,24,17,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1967,Wisconsin,5844,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,7,2,123,5,5,0,0,143,106,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,4,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1966,Wisconsin,5813,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,21,0,0,0,0,33,3,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1965,Wisconsin,5785,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1964,Wisconsin,5651,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,1,1,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1963,Wisconsin,5739,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,2,2,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1962,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,1961,Wisconsin,5649,WI01201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,4,4,0,0,18,3,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,1960,Wisconsin,5649,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,13,13,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
