agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fridley Police Department,1985,Minnesota,30209,MN00206,0,0,7,0,0,6,5,1,12,6,2,0,4,241,6,9,8,3,215,319,175,94,50,1143,83,39,24,20,1804,0,26,44,1545,1589,0,0,3,2,1,3,1,1,0,1,173,5,5,3,1,159,13,8,4,1,497,17,10,2,5,706,0,14,20,527,547,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,8,4,3,1,147,7,3,2,2,181,0,2,2,162,164,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,6,2,4,0,7,11,9,1,1,26,0,1,2,24,26
Fridley Police Department,1984,Minnesota,29984,MN00206,0,0,12,0,0,7,7,0,12,5,1,0,6,264,3,8,2,2,249,391,202,134,55,1073,84,51,14,19,1831,0,15,34,1548,1582,0,0,3,3,0,3,3,0,0,0,223,2,5,1,2,213,31,15,12,4,492,25,22,2,1,777,0,10,16,548,564,0,0,1,1,0,1,1,0,0,0,35,0,1,1,0,33,7,3,3,1,127,4,4,0,0,175,0,2,4,138,142,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,21,16,3,2,36,0,0,3,29,32
Fridley Police Department,1983,Minnesota,30509,MN00206,0,0,9,0,0,8,4,4,14,11,0,0,3,238,6,7,4,9,212,346,165,123,58,1227,106,59,29,18,1939,0,26,48,1679,1727,0,0,3,2,1,6,3,0,0,3,169,5,5,2,8,149,28,16,10,2,499,29,21,6,2,734,0,20,29,556,585,0,0,1,1,0,2,0,0,0,2,24,1,2,0,2,19,9,5,4,0,130,2,1,1,0,168,0,5,8,141,149,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,5,3,1,27,13,11,1,1,54,0,1,1,49,50
Fridley Police Department,1982,Minnesota,30429,MN00206,0,0,9,0,0,9,5,4,24,14,3,1,6,293,6,10,7,30,240,521,281,180,60,1751,155,104,21,30,2753,0,53,86,2427,2513,0,0,4,3,1,4,1,2,0,1,195,3,7,2,17,166,41,25,15,1,723,54,41,8,5,1021,0,29,37,818,855,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,15,11,4,0,164,7,7,0,0,205,0,4,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981,Minnesota,30113,MN00206,0,0,2,0,0,6,3,3,14,8,3,0,3,217,3,5,0,4,205,395,203,148,44,1092,77,49,13,15,1801,0,12,32,1564,1596,0,0,1,0,1,6,4,1,0,1,109,2,5,0,1,101,35,20,14,1,348,20,14,1,5,519,0,8,15,403,418,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,6,7,0,88,5,3,0,2,112,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1980,Minnesota,29901,MN00206,0,0,28,0,0,5,4,1,24,10,3,0,11,319,5,6,2,0,306,405,227,166,12,1504,140,89,13,38,2397,0,13,42,2049,2091,0,0,3,1,2,10,4,1,0,5,164,1,4,1,0,158,25,19,6,0,393,35,30,2,3,630,0,6,19,453,472,0,0,2,1,1,6,0,1,0,5,20,1,1,0,0,18,5,5,0,0,131,10,10,0,0,174,0,2,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1979,Minnesota,36967,MN00206,0,0,0,0,0,6,3,3,15,10,1,0,4,277,1,3,2,0,271,293,176,117,0,1312,123,74,21,28,2026,0,6,27,1728,1755,0,0,3,1,2,3,3,0,0,0,159,1,1,2,0,155,24,18,6,0,284,20,16,1,3,493,0,4,10,328,338,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,6,2,0,113,2,2,0,0,137,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1978,Minnesota,33000,MN00206,0,0,2,0,0,7,6,1,17,7,2,1,7,202,9,4,0,1,188,356,227,124,5,1195,135,94,19,22,1912,0,14,38,1686,1724,0,0,4,4,0,5,1,0,0,4,133,7,2,0,1,123,34,27,7,0,339,31,26,1,4,546,0,10,19,404,423,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,7,7,0,0,128,12,11,0,1,158,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1977,Minnesota,32491,MN00206,0,0,5,0,-1,2,1,1,15,12,0,1,2,181,2,4,1,3,171,378,197,151,30,1219,126,79,18,29,1920,0,10,27,1723,1750,0,-1,2,1,1,4,3,0,0,1,89,0,2,0,1,86,42,28,13,1,302,16,13,0,3,454,0,3,9,360,369,0,0,1,0,1,0,0,0,0,0,8,0,1,0,1,6,7,2,4,1,104,8,5,0,3,128,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1976,Minnesota,31570,MN00206,0,0,4,0,1,4,3,1,20,11,3,2,4,188,7,4,4,1,172,314,237,56,21,1412,121,78,17,26,2060,0,16,40,1847,1887,0,1,0,0,0,6,3,1,1,1,86,1,3,3,1,78,18,15,3,0,375,20,17,1,2,506,0,8,14,413,427,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,4,2,2,0,134,5,3,1,1,151,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1975,Minnesota,31618,MN00206,0,0,2,0,0,7,4,3,30,24,1,1,4,152,4,4,3,4,137,353,215,114,24,1265,156,110,11,35,1963,0,15,52,1774,1826,0,0,2,2,0,4,3,0,0,1,100,3,3,1,0,93,10,7,3,0,285,19,17,1,1,420,0,7,13,314,327,0,0,0,0,0,3,2,0,0,1,6,0,1,0,0,5,6,5,1,0,88,4,4,0,0,107,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1974,Minnesota,31800,MN00206,0,0,0,0,0,0,0,0,24,20,2,0,2,148,4,4,3,15,122,312,182,101,29,1134,174,133,8,33,1792,0,26,50,1620,1670,0,0,0,0,0,3,3,0,0,0,91,3,1,1,9,77,10,7,3,0,232,43,37,2,4,379,0,14,17,285,302,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,4,2,2,0,76,11,7,2,2,95,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1973,Minnesota,31143,MN00206,0,0,0,0,1,0,0,0,18,13,0,0,5,112,0,4,5,6,97,244,164,60,20,1042,132,132,0,0,1452,574,15,33,1418,1451,0,1,0,0,0,4,3,0,0,1,61,0,1,1,3,56,6,3,2,1,246,6,6,0,0,268,224,5,9,258,267,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,80,3,3,0,0,87,77,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1972,Minnesota,30950,MN00206,0,0,0,1,2,3,3,0,9,7,0,0,2,107,4,4,1,6,92,233,174,44,15,976,113,113,0,0,1352,518,15,28,1322,1350,1,2,1,1,0,1,0,0,0,1,43,2,2,0,2,37,4,1,2,1,246,8,8,0,0,269,225,6,9,258,267,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,3,1,1,1,119,5,5,0,0,130,109,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1971,Minnesota,29800,MN00206,0,0,0,0,0,2,2,0,12,10,0,0,2,89,1,1,2,5,80,150,136,13,1,1233,91,91,0,0,1497,753,9,23,1474,1497,0,0,0,0,0,5,4,0,0,1,43,1,0,1,3,38,30,29,1,0,389,4,4,0,0,433,363,5,10,423,433,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,163,2,2,0,0,169,155,1,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1970,Minnesota,29233,MN00206,0,0,0,0,0,4,3,1,17,14,0,0,3,69,1,0,0,0,68,140,122,16,2,1264,74,74,0,0,1500,757,1,22,1478,1500,0,0,4,3,1,2,2,0,0,0,35,1,0,0,0,34,7,5,1,1,475,5,5,0,0,494,424,1,7,487,494,0,0,2,1,1,1,1,0,0,0,8,0,0,0,0,8,2,0,1,1,219,4,4,0,0,228,203,0,3,225,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1969,Minnesota,24999,MN00206,0,0,0,0,0,4,3,1,15,12,0,0,3,86,1,0,0,2,83,174,171,0,3,1141,52,52,0,0,1389,797,3,22,1367,1389,0,0,2,1,1,2,2,0,0,0,67,1,0,0,0,66,26,24,2,0,503,7,7,0,0,541,448,1,5,536,541,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,14,2,0,196,6,6,0,0,218,179,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1968,Minnesota,24858,MN00206,0,0,0,0,0,1,1,0,8,5,0,0,3,75,0,0,0,1,74,152,139,5,8,967,68,68,0,0,1197,686,1,10,1187,1197,0,0,1,1,0,1,0,0,0,1,60,0,0,0,1,59,13,12,1,0,383,14,14,0,0,413,350,1,3,410,413,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,6,6,0,0,190,11,11,0,0,208,185,0,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1967,Minnesota,24858,MN00206,0,0,0,1,0,1,1,0,10,6,0,0,4,47,0,2,1,0,44,112,94,11,7,617,72,72,0,0,816,446,3,15,801,816,0,0,1,1,0,3,2,0,0,1,17,0,1,1,0,15,10,8,1,1,238,29,29,0,0,283,201,2,6,277,283,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,5,5,0,0,66,27,27,0,0,100,57,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1966,Minnesota,24789,MN00206,0,0,0,2,0,1,1,0,8,4,0,0,4,64,3,3,2,14,42,107,75,17,15,689,50,50,0,0,879,496,22,33,846,879,2,0,0,0,0,2,2,0,0,0,36,3,2,2,7,22,5,3,2,0,171,13,13,0,0,207,160,14,18,189,207,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,2,1,1,0,98,9,9,0,0,113,90,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1965,Minnesota,24789,MN00206,0,0,0,2,0,2,1,1,4,3,0,0,1,21,1,2,0,18,0,137,104,14,19,421,31,31,0,0,618,285,21,29,589,618,1,0,2,1,1,0,0,0,0,0,11,1,1,0,9,0,6,5,0,1,85,9,9,0,0,114,84,11,14,100,114,0,0,1,0,1,0,0,0,0,0,6,0,1,0,5,0,6,5,0,1,47,8,8,0,0,68,46,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1964,Minnesota,17914,MN00206,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,0,1,3,2,74,54,9,11,386,33,33,0,0,501,283,4,8,493,501,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,17,16,0,1,77,5,5,0,0,102,73,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,55,3,3,0,0,67,52,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1963,Minnesota,17070,MN00206,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,311,24,24,0,0,395,241,0,2,393,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1962,Minnesota,16603,MN00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,339,13,13,0,0,433,273,0,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1961,Minnesota,15173,MN00206,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,273,16,16,0,0,333,204,1,2,331,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1960,Minnesota,15173,MN00206,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,68,0,0,0,229,10,10,0,0,310,168,1,3,307,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
