agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Mitchell Police Department,1981,Kentucky,13624,KY05913,0,0,0,1,0,0,0,0,3,2,0,0,1,7,0,2,1,3,1,56,31,19,6,160,9,4,4,1,236,0,6,10,225,235,0,0,0,0,0,2,2,0,0,0,3,0,1,1,1,0,5,4,0,1,26,1,1,0,0,37,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1980,Kentucky,7147,KY05913,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,36,28,4,4,133,2,2,0,0,173,0,0,2,171,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,12,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1979,Kentucky,7202,KY05913,0,0,1,0,0,1,0,1,3,3,0,0,0,12,0,0,1,2,9,77,61,11,5,152,2,0,1,1,247,0,3,7,231,238,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,4,4,0,0,11,0,0,0,0,21,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1978,Kentucky,7325,KY05913,0,0,0,0,0,1,0,1,4,3,1,0,0,6,1,0,0,0,5,37,23,7,7,160,6,3,2,1,214,0,1,6,203,209,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,17,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1977,Kentucky,7684,KY05913,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,1,0,0,2,50,29,11,10,136,10,9,1,0,203,0,1,5,196,201,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,23,0,0,0,0,30,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1976,Kentucky,8000,KY05913,0,0,0,1,0,1,0,1,5,3,0,0,2,4,0,0,0,0,4,73,42,19,12,200,8,6,0,2,292,0,0,7,281,288,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,3,0,0,21,0,0,0,0,31,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1975,Kentucky,12204,KY05913,1,0,0,0,0,0,0,0,7,5,0,0,2,9,0,0,3,0,6,138,77,52,9,206,21,16,1,4,381,0,3,10,365,375,0,0,0,0,0,4,4,0,0,0,5,0,0,2,0,3,8,6,2,0,25,3,2,0,1,45,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,2,1,0,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1974,Kentucky,12399,KY05913,0,0,1,0,0,0,0,0,3,1,0,0,2,8,0,0,0,1,7,73,58,10,5,164,7,5,0,2,255,0,1,4,244,248,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,6,5,0,1,20,0,0,0,0,33,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1973,Kentucky,12183,KY05913,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,2,3,5,60,53,2,5,121,13,13,0,0,201,48,6,7,194,201,0,0,0,0,0,1,1,0,0,0,8,0,0,1,2,5,5,5,0,0,17,1,1,0,0,27,16,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1972,Kentucky,12343,KY05913,0,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,0,2,1,26,16,6,4,110,9,9,0,0,150,43,2,4,145,149,0,1,1,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,10,0,0,0,0,14,9,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1971,Kentucky,7069,KY05913,0,0,0,1,2,0,0,0,4,3,0,0,1,7,0,2,1,4,0,54,35,17,2,206,11,11,0,0,285,86,7,12,271,283,0,1,0,0,0,2,1,0,0,1,7,0,2,1,4,0,1,0,1,0,0,1,1,0,0,12,0,7,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,1970,Kentucky,6982,KY05913,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,25,22,2,188,18,18,0,0,256,59,0,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
