agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridgeland Police Department,1985,Mississippi,7923,MS04502,0,0,2,0,0,2,1,1,6,3,1,0,2,36,4,3,2,14,13,64,44,13,7,205,20,8,11,1,333,0,23,31,289,320,0,0,2,1,1,2,2,0,0,0,28,2,3,1,10,12,8,5,2,1,34,4,3,1,0,78,0,16,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Ridgeland Police Department,1984,Mississippi,,MS04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridgeland Police Department,1983,Mississippi,5631,MS04502,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,0,29,10,36,26,3,7,109,12,4,6,2,199,0,30,32,157,189,0,0,1,1,0,0,0,0,0,0,29,0,1,0,25,3,0,0,0,0,4,0,0,0,0,34,0,26,27,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1982,Mississippi,5553,MS04502,0,0,0,0,0,0,0,0,3,3,0,0,0,19,2,0,3,8,6,58,48,6,4,129,16,7,5,4,225,0,13,16,203,219,0,0,0,0,0,1,1,0,0,0,16,2,0,0,8,6,8,8,0,0,6,1,0,0,1,32,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1981,Mississippi,5507,MS04502,0,0,0,0,0,3,2,1,10,10,0,0,0,26,3,2,1,4,16,73,56,14,3,110,11,8,0,3,233,0,10,23,194,217,0,0,3,2,1,5,5,0,0,0,20,2,2,1,3,12,10,9,1,0,16,1,1,0,0,55,0,8,16,27,43,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1980,Mississippi,,MS04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridgeland Police Department,1979,Mississippi,2503,MS04502,0,0,3,0,0,1,1,0,3,2,0,1,0,7,1,0,0,6,0,27,21,4,2,72,4,1,0,3,114,0,7,11,103,114,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,4,2,0,0,2,15,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1978,Mississippi,2503,MS04502,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,22,18,3,1,45,5,2,0,3,77,0,1,4,72,76,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,4,3,0,1,2,0,0,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1977,Mississippi,3800,MS04502,0,0,2,0,0,0,0,0,4,2,0,0,2,9,0,0,4,2,3,24,20,3,1,29,4,2,1,1,70,0,6,10,57,67,0,0,0,0,0,3,1,0,0,2,9,0,0,4,2,3,3,3,0,0,4,1,0,0,1,20,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1976,Mississippi,1819,MS04502,0,0,2,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,17,14,3,0,31,0,0,0,0,52,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,8,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1975,Mississippi,1770,MS04502,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2,2,0,6,0,19,15,4,0,12,2,2,0,0,45,0,10,12,33,45,1,0,0,0,0,0,0,0,0,0,9,1,2,0,6,0,4,3,1,0,2,0,0,0,0,16,0,9,10,6,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1974,Mississippi,1824,MS04502,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,6,2,3,13,0,0,0,0,27,0,2,3,24,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1973,Mississippi,,MS04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridgeland Police Department,1972,Mississippi,1668,MS04502,0,0,0,0,0,1,0,1,1,1,0,0,0,5,1,0,0,4,0,6,3,3,0,6,0,0,0,0,19,2,5,7,12,19,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
