agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Utah Police Department,1985,Utah,0,UT01807,0,0,0,0,0,3,3,0,2,1,0,0,1,40,0,2,1,4,33,48,10,37,1,644,11,7,3,1,748,0,7,12,703,715,0,0,3,3,0,1,0,0,0,1,26,0,1,0,5,20,8,2,6,0,47,2,0,2,0,87,0,6,10,57,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,9,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
University Of Utah Police Department,1984,Utah,0,UT01807,0,0,1,0,0,3,2,1,1,0,0,0,1,40,1,1,2,3,33,39,8,24,7,535,13,5,3,5,631,0,7,11,587,598,0,0,2,1,1,0,0,0,0,0,13,1,0,1,0,11,3,0,2,1,30,3,1,0,2,51,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
University Of Utah Police Department,1983,Utah,0,UT01807,0,0,4,0,0,5,5,0,3,0,2,0,1,47,1,0,4,3,39,36,9,20,7,572,15,5,1,9,678,0,8,16,623,639,0,0,4,4,0,1,0,1,0,0,27,1,0,1,1,24,6,1,4,1,51,2,0,1,1,91,0,3,8,59,67,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,0,1,0,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18
University Of Utah Police Department,1982,Utah,0,UT01807,0,0,4,0,0,1,1,0,0,0,0,0,0,42,2,1,2,4,33,85,44,31,10,736,17,7,2,8,881,0,9,10,838,848,0,0,0,0,0,0,0,0,0,0,15,1,1,1,2,10,5,1,4,0,24,0,0,0,0,44,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1981,Utah,0,UT01807,0,0,6,0,0,3,3,0,1,0,0,0,1,41,0,0,0,5,36,69,27,29,13,652,22,10,4,8,788,0,5,9,743,752,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,15,0,0,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1980,Utah,0,UT01807,0,0,6,0,0,2,0,2,1,0,1,0,0,43,2,1,3,2,35,92,50,31,11,682,23,5,1,17,843,0,8,11,797,808,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,10,2,1,1,0,26,3,0,1,2,46,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1979,Utah,0,UT01807,0,0,0,0,0,1,1,0,3,0,1,0,2,25,1,2,2,1,19,87,34,38,15,566,11,5,3,3,693,0,6,10,664,674,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,1,2,1,14,2,1,0,1,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1978,Utah,0,UT01807,0,0,4,0,0,2,1,1,1,0,0,0,1,33,3,3,2,3,22,87,27,44,16,502,15,7,0,8,640,0,11,14,604,618,0,0,2,1,1,0,0,0,0,0,10,1,1,1,0,7,5,4,1,0,34,4,2,0,2,55,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,4,2,0,2,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1977,Utah,0,UT01807,0,0,5,0,0,2,0,2,3,0,0,0,3,32,0,1,0,3,28,97,46,37,14,501,26,15,3,8,661,0,4,9,624,633,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,2,0,36,4,4,0,0,54,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,11,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1976,Utah,0,UT01807,0,0,2,0,0,1,1,0,1,0,0,0,1,20,1,0,0,5,14,130,72,39,19,768,12,6,1,5,932,0,6,8,910,918,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,8,1,1,85,4,2,0,2,105,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1975,Utah,0,UT01807,0,0,0,0,0,2,1,1,1,0,0,1,0,44,2,3,2,17,20,95,42,46,7,684,20,14,0,6,846,0,24,27,799,826,0,0,2,1,1,1,0,0,1,0,2,1,0,0,1,0,2,0,2,0,30,3,2,0,1,40,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1974,Utah,0,UT01807,0,0,1,0,0,2,0,2,0,0,0,0,0,23,0,3,0,14,6,73,35,26,12,540,15,10,1,4,653,0,17,19,628,647,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,8,3,5,0,75,2,0,1,1,97,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1973,Utah,0,UT01807,0,0,0,0,0,3,2,1,1,0,0,0,1,14,2,2,0,9,1,45,9,31,5,593,19,19,0,0,674,293,13,17,657,674,0,0,0,0,0,0,0,0,0,0,11,0,4,0,6,1,4,1,2,1,43,2,2,0,0,59,26,10,10,49,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,17,2,2,0,0,22,7,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1972,Utah,0,UT01807,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,1,0,1,8,33,12,18,3,541,18,18,0,0,597,284,2,5,592,597,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,48,6,6,0,0,55,31,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Utah Police Department,1971,Utah,0,UT01807,0,0,0,0,0,2,0,2,1,1,0,0,0,15,1,2,2,3,7,15,12,2,1,452,19,19,0,0,497,232,8,11,486,497,0,0,0,0,0,0,0,0,0,0,14,1,2,2,2,7,4,3,1,0,46,2,2,0,0,59,32,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
