agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitemarsh Township Police Department,1984,Pennsylvania,15093,PA04632,0,0,1,0,0,0,0,0,7,4,1,0,2,15,2,-1,1,7,6,107,70,28,9,216,58,48,5,5,403,0,9,16,381,397,0,0,0,0,0,1,0,0,0,1,13,2,0,0,6,5,21,15,6,0,22,5,4,1,0,62,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Whitemarsh Township Police Department,1983,Pennsylvania,15108,PA04632,0,0,0,2,0,2,2,0,6,2,0,1,3,16,0,0,0,6,10,138,93,31,14,232,76,72,2,2,472,0,6,16,446,462,2,0,1,1,0,2,1,0,0,1,11,0,0,0,3,8,19,10,7,2,29,8,5,2,1,72,0,3,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,7,6,0,11,3,2,1,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1982,Pennsylvania,15070,PA04632,0,0,0,0,0,1,1,0,8,2,0,0,6,19,1,3,4,3,8,136,86,36,14,275,44,32,5,7,483,0,11,20,455,475,0,0,0,0,0,2,1,0,0,1,14,1,3,3,2,5,19,16,1,2,22,3,1,1,1,60,0,9,11,44,55,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,3,0,1,8,2,1,0,1,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1981,Pennsylvania,15070,PA04632,0,0,3,0,0,1,1,0,6,4,0,0,2,19,1,0,0,11,7,156,84,40,32,326,64,48,11,5,572,0,12,19,546,565,0,0,0,0,0,1,0,0,0,1,14,1,0,0,7,6,21,17,4,0,22,7,7,0,0,65,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,14,3,0,8,2,2,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1980,Pennsylvania,15019,PA04632,0,0,5,0,0,3,2,1,7,7,0,0,0,23,3,1,0,10,9,154,105,27,22,273,63,46,11,6,523,0,14,24,490,514,0,0,1,1,0,3,3,0,0,0,19,2,1,0,8,8,12,9,1,2,24,8,8,0,0,67,0,11,15,44,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,1,0,1,11,4,4,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1979,Pennsylvania,15323,PA04632,0,0,1,0,0,3,3,0,4,3,0,0,1,10,1,0,1,7,1,183,132,43,8,282,55,49,4,2,537,0,9,16,520,536,0,0,3,3,0,0,0,0,0,0,6,0,0,1,4,1,18,13,5,0,22,4,4,0,0,53,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,14,3,3,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1978,Pennsylvania,15837,PA04632,0,0,0,1,0,0,0,0,11,10,0,0,1,11,1,0,0,7,3,157,114,37,6,249,44,28,14,2,473,0,8,20,450,470,1,0,0,0,0,3,2,0,1,0,11,1,0,0,7,3,37,37,0,0,41,4,4,0,0,97,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,18,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1977,Pennsylvania,15769,PA04632,0,0,3,0,0,4,3,1,3,1,1,0,1,33,2,2,2,17,10,125,97,20,8,287,54,47,5,2,506,0,23,30,466,496,0,0,1,1,0,0,0,0,0,0,20,0,0,0,10,10,17,14,2,1,38,5,3,1,1,81,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,6,1,0,21,2,1,0,1,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1976,Pennsylvania,15757,PA04632,0,0,0,0,0,2,1,1,3,0,0,2,1,14,1,0,0,13,0,135,114,21,0,245,33,26,5,2,432,0,14,19,413,432,0,0,2,1,1,0,0,0,0,0,12,1,0,0,11,0,21,18,3,0,32,8,7,1,0,75,0,12,14,61,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,11,3,3,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1975,Pennsylvania,16498,PA04632,0,0,0,1,0,1,1,0,6,5,0,0,1,17,3,1,1,8,4,152,114,30,8,206,37,28,5,4,420,0,13,21,395,416,1,0,0,0,0,5,4,0,0,1,15,3,1,1,8,2,28,20,8,0,29,13,10,1,2,91,0,13,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1974,Pennsylvania,15916,PA04632,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,6,148,102,44,2,217,41,36,4,1,429,0,17,17,406,423,0,0,0,0,0,0,0,0,0,0,15,0,1,0,11,3,27,20,7,0,31,4,3,1,0,77,0,12,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,9,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1973,Pennsylvania,16349,PA04632,0,0,0,0,1,0,0,0,3,3,0,0,0,14,2,1,1,0,10,129,72,48,9,185,30,30,0,0,352,62,4,7,344,351,0,1,0,0,0,0,0,0,0,0,14,2,1,1,0,10,49,35,13,1,24,11,11,0,0,89,13,4,4,84,88,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,10,5,5,0,0,21,6,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1972,Pennsylvania,16350,PA04632,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,0,0,2,14,131,92,17,22,172,31,31,0,0,339,59,3,5,334,339,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,22,12,6,4,17,6,6,0,0,48,11,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,4,0,4,0,0,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1971,Pennsylvania,16053,PA04632,0,0,0,1,0,1,1,0,6,6,0,0,0,13,0,0,1,2,10,159,106,28,25,180,39,39,0,0,389,60,3,11,378,389,1,0,1,1,0,0,0,0,0,0,15,0,0,1,4,10,67,54,11,2,15,4,4,0,0,93,10,5,7,86,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,56,44,11,1,8,1,1,0,0,66,6,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1970,Pennsylvania,15886,PA04632,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,0,0,2,9,127,87,32,8,188,34,34,0,0,355,66,2,6,349,355,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,17,10,6,1,16,10,10,0,0,45,6,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,4,0,8,4,4,0,0,21,4,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1969,Pennsylvania,14552,PA04632,0,0,0,0,1,3,3,0,4,2,0,0,2,9,0,0,0,2,7,121,73,40,8,182,33,33,0,0,346,107,2,9,336,345,0,1,3,3,0,2,1,0,0,1,8,0,0,0,2,6,16,7,9,0,29,13,13,0,0,66,17,2,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,7,2,2,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1968,Pennsylvania,14552,PA04632,0,0,0,0,0,1,0,1,2,0,0,0,2,16,0,1,0,2,13,111,62,31,18,148,24,24,0,0,289,78,3,6,283,289,0,0,1,0,1,2,0,0,0,2,14,0,1,0,2,11,13,6,6,1,26,4,4,0,0,49,22,3,6,43,49,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,7,2,4,1,12,1,1,0,0,22,12,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1967,Pennsylvania,14552,PA04632,0,0,0,0,0,2,1,1,3,3,0,0,0,4,1,0,0,0,3,71,48,20,3,152,10,10,0,0,239,95,1,6,233,239,0,0,2,1,1,4,4,0,0,0,3,1,0,0,0,2,9,7,2,0,15,3,3,0,0,34,6,1,7,27,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,3,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1966,Pennsylvania,19289,PA04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,55,9,9,0,0,82,30,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1965,Pennsylvania,18122,PA04632,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,30,29,1,0,20,9,9,0,0,62,17,1,3,59,62,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1964,Pennsylvania,17036,PA04632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,13,0,0,10,14,14,0,0,45,1,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,14,0,0,0,6,6,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1963,Pennsylvania,15487,PA04632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,5,5,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitemarsh Township Police Department,1962,Pennsylvania,14632,PA04632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,17,2,2,0,0,41,12,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
