agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chardon Police Department,1983,Ohio,4408,OH02801,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,10,6,2,2,77,7,1,4,2,107,0,2,3,94,97,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,12,2,0,0,2,25,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,0,0,2,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1982,Ohio,4427,OH02801,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,23,14,9,0,65,5,4,1,0,106,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,1,1,0,0,15,1,1,0,0,28,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1981,Ohio,4421,OH02801,0,0,11,0,0,0,0,0,2,1,0,0,1,22,2,1,0,12,7,32,17,5,10,93,7,4,2,1,156,0,15,17,132,149,0,0,0,0,0,0,0,0,0,0,21,2,1,0,12,6,10,9,1,0,16,2,2,0,0,49,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1980,Ohio,4417,OH02801,0,0,4,0,0,1,1,0,0,0,0,0,0,18,1,1,1,1,14,24,15,4,5,86,6,4,2,0,135,0,4,5,116,121,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,6,4,2,0,20,0,0,0,0,39,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,11,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1979,Ohio,4587,OH02801,0,0,5,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,46,30,12,4,110,16,15,1,0,185,0,4,4,172,176,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,11,8,3,0,20,10,10,0,0,53,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,6,4,4,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1978,Ohio,4558,OH02801,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,4,14,53,31,10,12,111,10,6,1,3,194,0,5,6,174,180,0,0,1,1,0,0,0,0,0,0,15,0,1,0,3,11,17,16,0,1,18,1,1,0,0,52,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,9,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1977,Ohio,5806,OH02801,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,5,14,42,21,12,9,112,9,7,1,1,184,0,7,7,163,170,0,0,0,0,0,0,0,0,0,0,17,1,1,0,5,10,9,5,4,0,20,4,2,1,1,50,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,12,2,2,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1976,Ohio,5500,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,10,31,12,10,9,168,10,7,1,2,230,0,11,11,209,220,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,8,3,5,0,27,1,1,0,0,51,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,4,3,1,0,16,0,0,0,0,28,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1975,Ohio,5643,OH02801,0,0,2,0,0,1,0,1,1,0,0,0,1,17,3,1,1,6,6,70,48,13,9,135,11,7,3,1,235,0,11,13,216,229,0,0,1,0,1,0,0,0,0,0,4,1,1,0,2,0,8,7,1,0,18,0,0,0,0,31,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,18,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1974,Ohio,4406,OH02801,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,56,40,8,8,80,7,3,2,2,152,0,4,5,143,148,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,1,0,1,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1973,Ohio,4302,OH02801,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,38,27,3,8,103,5,5,0,0,151,59,3,5,146,151,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,2,2,0,0,28,2,2,0,0,37,23,3,5,32,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,20,2,2,0,0,26,17,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1972,Ohio,4199,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,19,13,4,2,129,9,9,0,0,159,101,2,2,157,159,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,1,2,1,27,2,2,0,0,35,26,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,22,1,1,0,0,26,22,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1971,Ohio,4100,OH02801,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,53,40,7,6,72,9,9,0,0,139,43,4,5,134,139,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,20,13,2,5,10,5,5,0,0,40,9,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,11,1,4,8,5,5,0,0,31,8,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1970,Ohio,3991,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,32,24,3,5,69,4,4,0,0,112,52,7,7,105,112,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,11,10,1,0,31,3,3,0,0,50,28,5,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,27,3,3,0,0,41,25,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1969,Ohio,3700,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,15,10,0,5,68,2,2,0,0,91,44,6,6,85,91,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,1,0,1,14,2,2,0,0,24,14,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,1,1,0,0,14,11,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1968,Ohio,3470,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,2,13,42,6,6,0,0,72,31,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,5,5,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,4,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1967,Ohio,3428,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,0,4,47,1,1,0,0,58,30,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1966,Ohio,3428,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,5,3,47,1,1,0,0,64,30,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1965,Ohio,3517,OH02801,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,15,10,0,5,47,1,1,0,0,65,36,1,2,63,65,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,5,0,0,14,1,1,0,0,22,13,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1964,Ohio,3360,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,73,5,5,0,0,89,60,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,4,4,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1963,Ohio,3360,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,68,0,0,0,0,72,50,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1962,Ohio,3298,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,58,7,7,0,0,72,49,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1961,Ohio,3154,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,66,2,2,0,0,74,50,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chardon Police Department,1960,Ohio,3154,OH02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
