agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melrose Park Police Department,1979,Illinois,20018,IL01668,0,0,0,2,0,0,0,0,12,9,1,1,1,127,2,1,0,1,123,133,110,9,14,818,185,143,26,16,1277,0,4,18,1136,1154,2,0,0,0,0,2,2,0,0,0,80,2,1,0,0,77,7,5,0,2,74,4,2,1,1,169,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,3,1,1,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1978,Illinois,20421,IL01668,0,0,0,0,0,0,0,0,15,9,2,1,3,68,2,4,1,1,60,103,78,15,10,749,139,109,15,15,1074,0,8,23,991,1014,0,0,0,0,0,1,0,0,1,0,42,1,1,0,1,39,7,5,0,2,96,4,4,0,0,150,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1977,Illinois,22343,IL01668,0,0,1,1,0,1,1,0,7,7,0,0,0,120,4,8,5,2,101,135,102,18,15,784,236,193,23,20,1284,0,19,28,1155,1183,1,0,1,1,0,1,1,0,0,0,96,2,6,4,2,82,12,11,1,0,130,6,4,1,1,247,0,14,17,148,165,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,30,2,1,1,0,41,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1976,Illinois,22688,IL01668,0,0,7,0,0,1,1,0,10,5,2,1,2,114,5,5,1,3,100,154,124,18,12,928,248,213,22,13,1455,0,14,25,1330,1355,0,0,0,0,0,1,0,0,1,0,95,2,4,0,2,87,23,17,0,6,221,3,2,0,1,343,0,8,9,247,256,0,0,0,0,0,1,0,0,1,0,22,0,1,0,1,20,9,3,0,6,103,1,0,0,1,136,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1975,Illinois,22800,IL01668,0,0,5,3,0,0,0,0,21,12,4,0,5,129,10,6,6,3,104,259,194,39,26,960,181,159,11,11,1553,0,25,49,1400,1449,1,0,0,0,0,6,6,0,0,0,86,6,3,3,3,71,22,22,0,0,283,2,2,0,0,400,0,15,22,307,329,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,10,0,0,137,1,1,0,0,166,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1974,Illinois,22800,IL01668,0,0,5,1,0,1,0,1,22,17,2,1,2,103,4,6,9,5,79,172,138,27,7,997,176,154,6,16,1472,0,24,48,1345,1393,0,0,1,0,1,4,1,1,0,2,75,3,2,5,2,63,12,11,1,0,402,3,3,0,0,497,0,12,17,417,434,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,4,0,0,209,0,0,0,0,221,0,0,1,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1973,Illinois,,IL01668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melrose Park Police Department,1972,Illinois,,IL01668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melrose Park Police Department,1971,Illinois,22700,IL01668,0,0,0,1,0,0,0,0,20,12,0,0,8,256,4,7,2,15,228,199,110,55,34,842,197,197,0,0,1287,470,28,49,1238,1287,1,0,0,0,0,0,0,0,0,0,86,4,3,0,27,52,26,17,4,5,268,8,8,0,0,337,151,34,35,302,337,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,13,8,0,5,198,7,7,0,0,219,128,1,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1970,Illinois,22706,IL01668,0,0,0,0,0,3,2,1,24,13,0,0,11,106,7,4,2,25,68,258,157,57,44,677,198,198,0,0,1198,328,38,65,1133,1198,0,0,1,1,0,11,8,0,0,3,90,12,4,7,10,57,23,15,6,2,133,21,21,0,0,222,99,33,45,177,222,0,0,0,0,0,2,2,0,0,0,9,1,0,0,1,7,6,5,1,0,100,14,14,0,0,124,87,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1969,Illinois,24800,IL01668,0,0,0,0,0,1,1,0,21,10,0,0,11,204,5,15,2,1,181,236,174,34,28,712,115,115,0,0,1108,398,23,45,1063,1108,0,0,1,1,0,3,2,0,0,1,177,3,11,2,1,160,48,38,9,1,216,9,9,0,0,294,180,17,21,273,294,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,17,3,1,147,5,5,0,0,173,144,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1968,Illinois,24800,IL01668,0,0,0,1,1,1,1,0,16,8,0,0,8,230,3,10,7,14,196,269,177,55,37,684,132,132,0,0,1138,331,34,52,1085,1137,0,1,1,1,0,3,2,0,0,1,205,1,8,4,11,181,33,20,12,1,188,9,9,0,0,259,156,24,28,230,258,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,7,0,119,7,7,0,0,134,114,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1967,Illinois,24999,IL01668,0,0,0,2,0,3,1,2,22,13,0,0,9,304,15,10,17,4,258,243,172,44,27,651,166,166,0,0,1133,359,46,73,1060,1133,2,0,1,1,0,2,2,0,0,0,240,12,6,8,4,210,35,21,13,1,152,13,13,0,0,235,134,30,35,200,235,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,6,11,1,99,8,8,0,0,125,98,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1966,Illinois,24500,IL01668,0,0,0,4,2,3,2,1,19,10,0,0,9,357,6,17,12,78,244,237,178,33,26,620,153,153,0,0,1151,335,113,139,1010,1149,2,2,1,1,0,0,0,0,0,0,130,0,2,1,59,68,34,32,2,0,116,14,14,0,0,231,97,62,65,164,229,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,9,1,0,78,8,8,0,0,99,75,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1965,Illinois,24200,IL01668,0,0,0,2,0,3,1,2,21,10,0,0,11,163,3,3,0,99,58,277,195,31,51,517,144,144,0,0,1069,238,105,131,938,1069,1,0,1,1,0,0,0,0,0,0,72,0,2,0,58,12,7,7,0,0,90,3,3,0,0,162,63,60,62,100,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,64,0,0,0,0,69,62,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1964,Illinois,24106,IL01668,0,0,0,0,0,4,4,0,20,16,0,0,4,70,1,6,1,18,44,220,173,25,22,641,220,220,0,0,1131,314,26,50,1081,1131,0,0,4,4,0,1,1,0,0,0,36,1,3,1,18,13,12,6,5,1,75,3,3,0,0,118,63,23,28,90,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,69,1,1,0,0,74,63,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1963,Illinois,24283,IL01668,0,0,0,2,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,171,0,0,0,659,108,108,0,0,953,342,4,15,938,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1962,Illinois,23741,IL01668,0,0,0,1,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,147,0,0,0,589,80,80,0,0,833,310,1,17,816,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1961,Illinois,22291,IL01668,0,0,0,2,1,1,0,0,15,0,0,0,0,6,0,0,0,0,0,125,0,0,0,618,70,70,0,0,838,375,6,24,813,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melrose Park Police Department,1960,Illinois,22291,IL01668,0,0,0,0,1,0,0,0,12,0,0,0,0,7,0,0,0,0,0,96,0,0,0,439,39,39,0,0,594,285,7,19,574,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
