agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellbrook Police Department,1986,Ohio,5481,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,38,17,15,6,165,5,3,1,1,217,0,2,2,208,210,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,10,6,4,0,10,3,3,0,0,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,15,3,0,0,12,1,0,0,0,0,1,90,0,6,84,21,1,1,0,0,128,0,0,15,112,127
Bellbrook Police Department,1985,Ohio,5452,OH02905,0,0,1,0,0,0,0,0,2,2,0,0,0,21,2,0,0,5,14,26,13,7,6,153,6,5,1,0,208,0,7,9,185,194,0,0,0,0,0,2,2,0,0,0,19,2,0,0,4,13,3,1,1,1,28,5,5,0,0,57,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,1,0,0,1,9,1,1,0,0,17,0,3,3,11,14,0,0,0,0,0,14,1,2,0,11,1,0,0,0,1,0,72,30,15,27,6,3,2,0,1,96,0,1,15,81,96
Bellbrook Police Department,1984,Ohio,5456,OH02905,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,24,10,10,4,163,5,5,0,0,212,0,1,2,192,194,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,8,4,4,0,39,5,5,0,0,66,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,25,4,4,0,0,35,0,0,0,34,34,0,0,0,0,0,10,0,0,0,10,1,0,0,0,0,1,36,11,14,11,13,3,3,0,0,63,0,0,10,52,62
Bellbrook Police Department,1983,Ohio,5172,OH02905,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,22,28,9,3,3,134,5,2,1,1,193,0,4,4,167,171,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,11,1,0,1,0,9,2,1,0,0,27,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,1,0,1,10,0,0,0,7,0,0,0,0,0,0,47,10,22,1,14,3,2,0,0,75,0,0,11,64,75
Bellbrook Police Department,1982,Ohio,5194,OH02905,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,20,13,3,4,92,6,4,0,2,143,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,2,2,0,0,3,3,3,0,0,32,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,1981,Ohio,5186,OH02905,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,1,2,2,28,39,22,10,7,111,3,1,0,2,186,0,5,5,153,158,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,4,1,3,0,11,1,0,0,1,32,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,1,2,0,5,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,1980,Ohio,5182,OH02905,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,36,20,12,4,106,2,2,0,0,156,0,1,2,144,146,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,17,2,2,0,0,33,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,1979,Ohio,5621,OH02905,0,0,0,0,0,0,0,0,3,1,1,0,1,31,0,1,0,3,27,51,24,19,8,110,3,3,0,0,198,0,4,7,164,171,0,0,0,0,0,2,0,1,0,1,25,0,1,0,1,23,24,12,9,3,16,2,2,0,0,69,0,2,4,42,46,0,0,0,0,0,2,0,1,0,1,6,0,1,0,0,5,12,6,3,3,11,0,0,0,0,31,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,1978,Ohio,5630,OH02905,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,56,35,10,11,109,3,2,0,1,196,0,2,3,168,171,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,10,9,1,0,7,2,2,0,0,34,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,3,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,1977,Ohio,6172,OH02905,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,44,20,18,6,138,5,2,0,3,208,0,1,3,187,190,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,19,18,1,0,6,1,0,0,1,45,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,17,1,0,0,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,1976,Ohio,6200,OH02905,0,0,0,0,3,1,1,0,2,2,0,0,0,48,0,0,1,6,41,102,52,32,18,220,11,8,0,3,387,0,7,10,333,343,0,1,0,0,0,1,1,0,0,0,40,0,0,1,5,34,7,4,3,0,26,4,4,0,0,79,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,1,4,4,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,1975,Ohio,6100,OH02905,0,0,1,0,1,1,0,1,3,2,1,0,0,29,0,3,3,7,16,120,73,28,19,207,14,9,0,5,375,0,13,17,341,358,0,1,1,0,1,1,1,0,0,0,25,0,3,3,6,13,4,3,1,0,10,4,2,0,2,46,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,1974,Ohio,6422,OH02905,0,0,2,0,2,0,0,0,2,2,0,0,0,13,0,1,0,0,12,84,59,13,12,133,5,2,0,3,239,0,1,3,222,225,0,1,0,0,0,1,1,0,0,0,10,0,1,0,0,9,7,6,0,1,22,2,1,0,1,43,0,1,2,31,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,1,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,1973,Ohio,6431,OH02905,0,0,0,0,1,1,1,0,0,0,0,0,0,22,0,3,0,6,13,61,40,7,14,97,4,4,0,0,173,53,9,10,162,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,0,0,0,0,8,4,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,1972,Ohio,6700,OH02905,0,0,0,0,0,1,0,1,3,2,0,0,1,24,2,2,4,8,8,52,30,15,7,115,2,2,0,0,189,63,16,20,169,189,0,0,0,0,0,1,1,0,0,0,5,0,1,1,3,0,0,0,0,0,6,0,0,0,0,12,2,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
