agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willacy County Sheriff's Office,1985,Texas,8667,TX24500,0,0,0,3,0,0,0,0,0,0,0,0,0,25,1,2,0,9,13,72,45,21,6,58,2,2,0,0,160,0,12,15,132,147,1,0,0,0,0,0,0,0,0,0,22,1,2,1,7,11,12,12,0,0,8,1,1,0,0,44,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1984,Texas,8561,TX24500,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,1,1,8,2,58,43,13,2,55,2,0,1,1,130,0,10,13,115,128,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,1,0,0,1,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1983,Texas,8831,TX24500,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,0,10,5,88,54,25,9,65,0,0,0,0,169,0,11,11,153,164,0,0,0,0,0,0,0,0,0,0,12,1,0,0,8,3,0,0,0,0,0,0,0,0,0,12,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1982,Texas,8582,TX24500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,7,6,121,81,34,6,50,0,0,0,0,187,0,10,10,171,181,0,0,0,0,0,0,0,0,0,0,15,1,1,1,7,5,0,0,0,0,0,0,0,0,0,15,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1981,Texas,8287,TX24500,0,0,0,1,0,2,1,1,0,0,0,0,0,8,1,0,1,3,3,125,90,30,5,35,0,0,0,0,171,0,5,8,160,168,1,0,2,1,1,0,0,0,0,0,8,1,0,1,3,3,0,0,0,0,0,0,0,0,0,11,0,5,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1980,Texas,7958,TX24500,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,2,1,89,68,17,4,105,14,10,3,1,214,0,3,5,208,213,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,4,8,7,1,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1979,Texas,7151,TX24500,0,0,1,0,0,1,1,0,1,1,0,0,0,12,2,1,0,6,3,44,31,12,1,62,14,10,4,0,134,0,9,11,120,131,0,0,1,1,0,0,0,0,0,0,10,2,1,0,6,1,5,2,3,0,8,8,5,3,0,32,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1978,Texas,7599,TX24500,0,0,0,0,0,1,1,0,3,2,0,0,1,13,1,2,1,8,1,36,31,5,0,46,15,9,5,1,114,0,12,16,97,113,0,0,1,1,0,0,0,0,0,0,7,0,1,1,4,1,4,3,1,0,5,12,7,5,0,29,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1977,Texas,8277,TX24500,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,33,29,3,1,35,1,0,1,0,74,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1976,Texas,7379,TX24500,0,0,4,0,0,2,2,0,1,1,0,0,0,13,2,2,1,5,3,51,46,0,2,60,7,5,1,1,134,0,10,13,118,131,0,0,2,2,0,0,0,0,0,0,13,2,2,1,5,3,21,21,0,0,13,6,4,1,1,55,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1975,Texas,8242,TX24500,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,0,0,7,9,64,50,11,3,37,7,5,1,1,127,0,8,10,108,118,0,0,0,0,0,0,0,0,0,0,16,1,0,0,7,8,20,19,1,0,9,7,5,1,1,52,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1974,Texas,8128,TX24500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,1,6,14,29,24,4,1,40,13,11,0,2,106,0,9,10,82,92,0,0,1,1,0,0,0,0,0,0,23,1,1,1,6,14,10,10,0,0,7,12,9,0,3,53,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willacy County Sheriff's Office,1973,Texas,7118,TX24500,0,0,0,0,0,2,2,0,2,1,0,0,1,37,6,4,0,9,18,40,25,13,2,60,11,11,0,0,134,23,19,23,111,134,0,0,2,2,0,0,0,0,0,0,32,5,2,0,8,17,5,2,2,1,0,2,2,0,0,24,0,15,17,7,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
