agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phoenixville Borough Police Department,1985,Pennsylvania,14126,PA01510,0,0,4,0,0,1,1,0,11,0,1,0,10,51,1,3,0,17,30,89,67,14,8,271,19,14,3,2,442,0,21,33,379,412,0,0,1,1,0,5,0,1,0,4,39,1,3,0,16,19,22,17,3,2,59,9,6,1,2,135,0,20,26,90,116,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,7,4,2,0,2,20,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,7,0,0,0,0,13,0,1,2,9,11
Phoenixville Borough Police Department,1984,Pennsylvania,14183,PA01510,0,0,1,1,0,3,3,0,9,0,2,0,7,49,1,4,2,15,27,63,47,6,10,288,20,14,3,3,433,0,22,35,371,406,0,0,2,2,0,4,0,2,0,2,38,1,4,2,11,20,18,14,1,3,75,8,7,1,0,145,0,18,24,101,125,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,1,21,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Phoenixville Borough Police Department,1983,Pennsylvania,14209,PA01510,0,0,3,0,0,5,5,0,23,1,2,0,20,60,5,4,1,13,37,119,102,10,7,290,13,10,1,2,510,0,23,51,422,473,0,0,6,6,0,13,1,1,0,11,55,4,4,1,11,35,42,41,1,0,72,5,5,0,0,193,0,20,39,119,158,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,7,7,0,0,14,1,1,0,0,27,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,1,2,6,1,1,0,0,15,0,1,1,14,15
Phoenixville Borough Police Department,1982,Pennsylvania,14174,PA01510,0,0,8,0,0,4,3,1,10,2,1,0,7,83,4,6,4,18,51,149,118,18,13,396,30,19,6,5,672,0,32,46,575,621,0,0,2,1,1,4,0,1,0,3,75,4,6,3,17,45,61,54,4,3,109,13,10,3,0,264,0,30,36,183,219,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,42,37,4,1,56,5,4,1,0,111,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1981,Pennsylvania,14174,PA01510,0,0,5,0,0,0,0,0,14,3,2,3,6,69,2,9,7,18,33,124,102,12,10,298,30,24,4,2,535,0,36,50,452,502,0,0,0,0,0,8,3,1,0,4,61,3,9,7,20,22,48,41,3,4,83,8,6,0,2,208,0,39,47,139,186,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,11,10,0,1,30,2,1,0,1,49,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1980,Pennsylvania,14126,PA01510,0,0,5,0,0,4,4,0,11,2,1,2,6,82,1,5,1,17,58,147,125,11,11,287,52,39,7,6,583,0,24,39,486,525,0,0,3,3,0,6,1,0,1,4,67,1,5,1,16,44,38,35,2,1,64,12,11,1,0,190,0,23,32,114,146,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,9,9,0,0,18,0,0,0,0,37,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1979,Pennsylvania,14993,PA01510,0,0,8,1,0,3,3,0,11,4,2,1,4,64,1,2,3,12,46,166,129,18,19,249,48,42,3,3,542,0,18,33,463,496,1,0,2,2,0,4,0,2,0,2,58,1,3,2,11,41,44,36,5,3,63,7,6,1,0,179,0,17,24,114,138,0,0,0,0,0,2,0,1,0,1,10,0,0,1,2,7,17,15,1,1,26,0,0,0,0,55,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1978,Pennsylvania,13423,PA01510,0,0,15,1,0,2,2,0,4,0,2,0,2,95,4,9,2,17,63,161,129,13,19,275,49,42,4,3,587,0,32,39,485,524,1,0,2,2,0,6,1,2,0,3,75,4,7,1,17,46,48,42,1,5,62,7,6,1,0,201,0,29,38,117,155,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,15,12,0,3,21,2,2,0,0,53,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1977,Pennsylvania,13278,PA01510,0,0,12,0,0,4,4,0,8,3,0,-1,6,44,2,4,3,8,27,110,86,6,18,247,47,35,4,8,460,0,17,29,404,433,0,0,4,4,0,6,1,0,0,5,43,2,4,2,8,27,23,17,2,4,46,9,8,0,1,131,0,16,26,78,104,0,0,1,1,0,1,0,0,0,1,13,0,0,0,3,10,7,6,0,1,10,6,5,0,1,38,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1976,Pennsylvania,13180,PA01510,0,0,5,1,0,2,1,1,11,4,1,0,6,49,6,2,3,11,27,144,119,11,14,301,39,28,3,8,547,0,22,36,484,520,1,0,2,1,1,7,2,1,0,4,46,6,2,3,10,25,40,37,1,2,77,10,8,0,2,183,0,21,31,127,158,1,0,0,0,0,2,0,0,0,2,7,1,0,2,2,2,20,19,1,0,45,8,6,0,2,83,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1975,Pennsylvania,13867,PA01510,0,0,10,0,0,3,3,0,24,4,1,1,18,55,1,2,2,20,30,113,98,10,5,206,45,37,2,6,446,0,25,52,364,416,0,0,3,3,0,12,3,0,0,9,48,1,3,2,17,25,31,30,1,0,56,9,9,0,0,159,0,23,38,96,134,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,16,15,1,0,24,0,0,0,0,48,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1974,Pennsylvania,15238,PA01510,0,0,6,1,0,2,2,0,19,1,5,0,13,42,0,5,3,24,10,70,62,4,4,121,37,23,6,8,292,0,32,54,228,282,0,0,3,3,0,14,0,5,0,9,40,0,5,3,24,8,18,14,4,0,43,21,15,4,2,139,0,32,49,82,131,0,0,0,0,0,6,0,1,0,5,14,0,1,1,9,3,7,4,3,0,25,2,1,0,1,54,0,11,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1973,Pennsylvania,15134,PA01510,0,0,0,1,2,3,3,0,14,9,0,0,5,29,2,2,4,9,12,89,52,26,11,91,28,28,0,0,245,30,17,35,208,243,0,2,4,4,0,7,5,0,0,2,25,2,2,4,9,8,26,16,10,0,41,22,22,0,0,119,16,17,28,89,117,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,10,7,3,0,14,1,1,0,0,32,10,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,1972,Pennsylvania,,PA01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenixville Borough Police Department,1971,Pennsylvania,,PA01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenixville Borough Police Department,1970,Pennsylvania,,PA01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenixville Borough Police Department,1969,Pennsylvania,,PA01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenixville Borough Police Department,1968,Pennsylvania,,PA01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phoenixville Borough Police Department,1967,Pennsylvania,14446,PA01510,0,0,0,1,0,4,1,3,4,0,0,0,4,121,1,8,2,48,62,45,29,0,16,54,27,27,0,0,194,42,59,68,126,194,1,0,3,1,2,4,0,0,0,4,106,1,6,2,42,55,27,14,0,13,36,18,18,0,0,140,29,51,59,81,140,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,3,2,0,1,9,3,3,0,0,19,9,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
