agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windber Borough Police Department,1983,Pennsylvania,5619,PA05603,0,0,1,0,1,0,0,0,2,1,0,0,1,17,0,4,3,6,4,34,19,4,11,72,7,6,0,1,133,0,13,15,113,128,0,1,0,0,0,1,0,0,0,1,12,0,3,2,4,3,5,1,1,3,15,3,3,0,0,37,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,1,1,7,1,1,0,0,13,0,2,2,11,13,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,1,2,0,6,0,1,2,4,6
Windber Borough Police Department,1982,Pennsylvania,5605,PA05603,0,0,2,0,0,0,0,0,2,0,0,1,1,13,0,1,0,6,6,30,22,7,1,58,6,4,0,2,109,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,14,10,4,0,15,4,2,0,2,41,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,7,2,0,0,2,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1981,Pennsylvania,5605,PA05603,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,2,1,2,4,32,16,12,4,91,6,4,1,1,140,0,5,7,129,136,0,0,0,0,0,1,0,0,0,1,8,0,2,1,2,3,3,0,3,0,31,2,2,0,0,45,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1980,Pennsylvania,5586,PA05603,0,0,3,0,0,0,0,0,1,0,0,0,1,12,2,1,2,3,4,32,28,2,2,81,11,5,6,0,137,0,8,9,124,133,0,0,0,0,0,1,0,0,0,1,10,2,1,1,3,3,11,10,0,1,27,2,1,1,0,51,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,9,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1979,Pennsylvania,6829,PA05603,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,1,10,11,45,34,6,5,93,12,10,0,2,174,0,12,13,150,163,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,10,8,2,0,24,6,5,0,1,56,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,5,1,0,8,1,1,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1978,Pennsylvania,5983,PA05603,0,0,1,0,0,0,0,0,3,1,0,0,2,13,1,0,0,7,5,46,27,12,7,73,12,8,3,1,147,0,8,11,131,142,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,13,10,3,0,17,8,5,3,0,45,0,6,7,38,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,5,3,0,12,1,1,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1977,Pennsylvania,6032,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,3,11,27,21,6,0,78,11,10,0,1,134,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,16,3,0,0,3,10,7,7,0,0,11,3,3,0,0,37,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,6,0,0,9,1,1,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1976,Pennsylvania,6103,PA05603,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,29,22,3,4,65,6,5,1,0,104,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,1,2,14,3,2,1,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,4,2,1,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1975,Pennsylvania,,PA05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windber Borough Police Department,1974,Pennsylvania,6492,PA05603,0,0,1,0,1,0,0,0,1,0,0,0,1,8,1,0,0,7,0,20,17,0,3,44,2,2,0,0,76,0,8,9,66,75,0,1,0,0,0,1,0,0,0,1,7,1,0,0,6,0,5,5,0,0,8,1,1,0,0,23,0,7,8,14,22,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,0,0,0,0,4,0,0,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1973,Pennsylvania,6454,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,11,5,0,39,7,7,0,0,63,20,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1972,Pennsylvania,6354,PA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,24,13,5,6,31,0,0,0,0,60,9,4,5,55,60,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,4,0,0,2,0,0,0,0,9,2,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1971,Pennsylvania,6575,PA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,10,0,1,18,4,4,0,0,35,5,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,3,3,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1970,Pennsylvania,6332,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,11,6,6,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,3,3,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1969,Pennsylvania,7585,PA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,16,0,0,0,0,23,8,1,2,21,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1968,Pennsylvania,6552,PA05603,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,33,30,0,3,13,6,6,0,0,53,11,0,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,1,3,3,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1967,Pennsylvania,6485,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,12,6,4,14,3,3,0,0,40,9,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,2,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1966,Pennsylvania,6469,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,10,0,1,20,1,1,0,0,33,9,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,5,1,1,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1965,Pennsylvania,6553,PA05603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,5,5,0,0,22,9,0,1,21,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1964,Pennsylvania,6676,PA05603,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,9,7,2,0,16,4,4,0,0,33,9,2,4,29,33,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,3,2,1,0,1,1,1,0,0,8,1,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1963,Pennsylvania,6319,PA05603,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,0,0,0,17,2,2,0,0,30,14,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1962,Pennsylvania,6703,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,36,0,0,0,0,52,29,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1961,Pennsylvania,6994,PA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,1,1,0,0,44,33,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windber Borough Police Department,1960,Pennsylvania,6994,PA05603,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,45,1,1,0,0,62,40,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
