agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Patricio County Sheriff's Office,1983,Texas,17641,TX20500,0,0,1,0,0,1,0,1,4,3,0,0,1,22,5,3,4,8,2,129,91,37,1,128,13,8,4,1,297,0,20,25,270,295,1,0,1,1,0,2,2,0,0,0,13,3,2,3,3,2,14,9,5,0,14,7,5,2,0,52,0,11,15,35,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Patricio County Sheriff's Office,1982,Texas,17143,TX20500,0,0,2,0,0,2,2,0,3,2,1,0,0,30,10,5,2,10,3,190,137,51,2,246,39,20,13,6,510,0,27,32,475,507,0,0,2,2,0,2,1,1,0,0,20,8,3,1,6,2,19,18,0,1,11,18,10,6,2,72,0,18,22,48,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1981,Texas,16555,TX20500,0,0,5,0,0,6,4,2,1,0,1,0,0,39,14,9,1,11,4,181,131,50,0,225,29,14,10,5,481,0,35,42,435,477,0,0,2,0,2,0,0,0,0,0,11,3,4,1,3,0,16,16,0,0,6,13,6,7,0,48,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1980,Texas,15898,TX20500,0,0,2,0,0,2,1,1,2,0,2,0,0,31,5,8,2,10,6,217,164,46,7,217,35,10,9,16,504,0,25,29,469,498,0,0,1,0,1,0,0,0,0,0,6,2,1,0,1,2,15,15,0,0,8,13,6,6,1,43,0,4,5,36,41,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1979,Texas,18158,TX20500,0,0,1,3,0,5,2,3,3,0,2,0,1,34,8,11,2,7,6,170,154,14,2,216,21,6,3,12,452,0,28,39,407,446,3,0,2,1,1,0,0,0,0,0,14,4,6,2,1,1,21,19,2,0,15,5,4,0,1,60,0,13,18,41,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1978,Texas,14407,TX20500,0,0,1,2,0,0,0,0,1,1,0,0,0,20,2,3,8,6,1,134,121,12,1,127,10,6,2,2,294,0,19,22,271,293,2,0,0,0,0,0,0,0,0,0,15,2,3,5,5,0,22,22,0,0,20,5,3,1,1,64,0,15,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,1,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1977,Texas,11884,TX20500,0,0,0,1,0,1,0,1,2,1,0,0,1,24,8,4,1,0,11,127,121,5,1,124,7,3,3,1,286,0,13,17,258,275,1,0,1,0,1,1,1,0,0,0,21,4,4,1,0,12,37,37,0,0,21,2,2,0,0,84,0,9,12,60,72,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,3,0,0,2,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1976,Texas,17721,TX20500,0,0,0,1,0,0,0,0,2,1,1,0,0,13,3,3,3,3,1,131,116,14,1,102,7,4,3,0,256,0,12,15,240,255,1,0,0,0,0,1,0,1,0,0,7,2,2,2,1,0,10,9,1,0,8,1,1,0,0,28,0,7,9,19,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1975,Texas,17921,TX20500,0,0,0,2,1,13,8,5,11,3,0,0,8,129,6,1,0,57,65,120,119,1,0,105,28,26,2,0,409,0,64,90,253,343,2,1,11,8,3,4,1,0,0,3,94,6,1,0,45,42,64,63,1,0,56,4,4,0,0,236,0,52,69,124,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1974,Texas,17547,TX20500,0,0,13,3,1,11,11,0,6,4,0,0,2,59,5,2,3,29,20,53,53,0,0,65,14,13,1,0,212,0,39,59,132,191,2,1,6,6,0,3,2,0,0,1,41,4,2,2,19,14,30,30,0,0,38,9,9,0,0,130,0,27,38,77,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1973,Texas,16963,TX20500,0,0,0,1,0,9,8,1,11,4,0,0,7,69,18,4,2,38,7,70,62,0,0,32,13,13,0,0,198,5,62,83,115,198,3,0,9,8,1,10,3,0,0,7,65,15,4,2,37,7,42,42,0,0,27,9,9,0,0,158,4,58,80,78,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1972,Texas,16958,TX20500,0,0,0,2,0,6,6,0,1,1,0,0,0,31,2,3,0,26,0,74,73,1,0,7,5,5,0,0,126,1,31,40,86,126,2,0,6,6,0,0,0,0,0,0,31,2,3,0,26,0,27,27,0,0,7,1,1,0,0,74,1,31,39,35,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1971,Texas,17261,TX20500,0,0,0,5,0,3,2,1,5,0,0,0,5,55,4,16,1,30,4,68,61,7,0,30,8,8,0,0,170,3,51,64,106,170,3,0,1,0,1,1,0,0,0,1,38,3,12,0,19,4,10,10,0,0,6,2,2,0,0,57,0,34,39,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1970,Texas,,TX20500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Patricio County Sheriff's Office,1969,Texas,15958,TX20500,0,0,0,1,0,5,4,1,0,0,0,0,0,24,4,3,1,14,2,91,78,8,5,55,10,10,0,0,184,12,22,28,156,184,1,0,5,4,1,0,0,0,0,0,21,3,3,1,13,1,28,27,1,0,23,5,5,0,0,82,6,20,26,56,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1968,Texas,,TX20500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Patricio County Sheriff's Office,1967,Texas,,TX20500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Patricio County Sheriff's Office,1966,Texas,7334,TX20500,0,0,0,0,1,8,7,1,4,3,0,0,1,43,9,16,7,10,1,42,42,0,0,32,8,8,0,0,137,9,42,54,82,136,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,3,3,0,0,3,0,0,0,0,12,2,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1965,Texas,7675,TX20500,0,0,0,4,0,4,2,2,2,1,0,0,1,66,6,14,4,35,7,69,69,0,0,25,8,8,0,0,171,19,59,69,102,171,1,0,3,2,1,1,1,0,0,0,13,1,3,0,9,0,18,18,0,0,12,4,4,0,0,52,11,13,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1964,Texas,12580,TX20500,0,0,0,4,0,13,7,4,0,0,0,0,0,58,3,21,4,22,8,32,21,5,0,39,3,3,0,0,141,18,50,67,74,141,0,0,2,1,1,0,0,0,0,0,8,2,5,1,0,0,3,0,3,0,2,0,0,0,0,15,1,8,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1963,Texas,14548,TX20500,0,0,0,1,0,3,0,0,11,0,0,0,0,25,0,0,0,0,0,52,0,0,0,39,8,8,0,0,139,8,25,40,99,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1962,Texas,14003,TX20500,0,0,0,2,2,15,0,0,7,0,0,0,0,45,0,0,0,0,0,44,0,0,0,74,6,6,0,0,195,31,45,69,124,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Patricio County Sheriff's Office,1961,Texas,17894,TX20500,0,0,0,0,3,13,0,0,2,0,0,0,0,49,0,0,0,0,0,62,0,0,0,90,13,13,0,0,232,33,49,64,165,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
