agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hagerstown Police Department,1986,Maryland,33900,MD02203,0,0,45,1,0,8,8,0,43,10,7,4,22,267,21,30,24,16,176,459,418,3,38,1099,89,43,10,36,1966,0,91,143,1647,1790,1,0,7,7,0,18,4,1,3,10,200,9,24,18,15,134,100,96,0,4,370,11,7,3,1,707,0,66,92,481,573,0,0,0,0,0,2,0,0,0,2,32,4,0,2,2,24,24,24,0,0,116,1,0,0,1,175,0,8,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Hagerstown Police Department,1985,Maryland,34266,MD02203,0,0,56,0,0,7,7,0,71,26,18,2,25,274,18,24,22,20,190,419,363,7,49,1108,93,46,7,40,1972,0,84,162,1620,1782,0,0,6,6,0,16,9,3,0,4,192,10,18,19,19,126,79,74,2,3,369,16,7,1,8,678,0,66,88,464,552,0,0,2,2,0,0,0,0,0,0,21,1,3,4,1,12,16,15,0,1,142,5,2,0,3,186,0,9,11,163,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hagerstown Police Department,1984,Maryland,33933,MD02203,0,0,46,1,0,2,2,0,52,7,6,1,38,284,26,26,22,27,183,356,314,4,38,1057,55,29,4,22,1807,0,101,156,1468,1624,1,0,2,2,0,14,0,2,1,11,222,18,17,20,21,146,65,61,0,4,317,9,5,2,2,630,0,76,93,391,484,0,0,0,0,0,1,0,0,0,1,13,1,2,3,0,7,18,18,0,0,113,1,1,0,0,146,0,6,7,132,139,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
Hagerstown Police Department,1983,Maryland,34961,MD02203,0,0,50,1,0,1,1,0,48,10,9,4,25,295,10,25,34,22,204,413,368,11,34,1120,63,27,7,29,1941,0,91,141,1596,1737,1,0,0,0,0,20,4,1,0,15,246,9,20,24,18,175,93,85,2,6,278,11,8,0,3,649,0,71,92,382,474,0,0,0,0,0,2,0,0,0,2,21,0,3,0,1,17,22,22,0,0,68,2,1,0,1,115,0,4,6,92,98,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Hagerstown Police Department,1982,Maryland,34645,MD02203,0,0,52,3,1,10,9,1,44,11,6,0,27,316,9,28,39,61,179,373,266,67,40,1253,53,31,2,20,2053,0,137,194,1679,1873,3,1,3,3,0,14,5,1,0,8,174,7,18,15,25,109,49,42,5,2,187,8,4,2,2,439,0,65,85,244,329,0,0,0,0,0,1,0,0,0,1,18,0,2,3,0,13,16,11,3,2,72,3,2,0,1,110,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1981,Maryland,,MD02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hagerstown Police Department,1980,Maryland,34054,MD02203,0,0,43,1,0,4,4,0,47,12,7,3,25,364,17,37,51,40,219,595,521,15,59,1287,85,56,8,21,2383,0,145,197,1967,2164,1,0,5,5,0,10,1,3,0,6,295,14,34,39,33,175,113,103,4,6,340,25,17,2,6,789,0,120,136,478,614,0,0,0,0,0,3,0,3,0,0,17,1,4,1,0,11,15,15,0,0,106,5,2,0,3,146,0,6,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1979,Maryland,37105,MD02203,0,0,59,1,0,11,9,2,43,10,1,3,29,498,26,35,48,153,236,480,325,94,61,1022,59,34,11,14,2114,0,262,317,1561,1878,1,0,7,6,1,13,3,1,1,8,446,24,30,43,138,211,124,96,19,9,207,11,5,2,4,809,0,235,256,342,598,0,0,0,0,0,0,0,0,0,0,39,3,6,8,6,16,40,30,6,4,89,5,3,1,1,173,0,23,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1978,Maryland,37388,MD02203,0,0,31,0,0,8,6,2,51,18,3,6,24,549,23,26,75,54,371,457,281,122,54,1040,69,48,8,13,2174,0,178,237,1566,1803,0,0,4,2,2,6,2,1,0,3,471,19,17,55,44,336,61,39,18,4,163,10,7,2,1,715,0,135,145,234,379,0,0,0,0,0,2,0,0,0,2,38,1,3,11,7,16,13,8,5,0,67,1,1,0,0,121,0,22,24,81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1977,Maryland,36500,MD02203,0,0,29,2,0,3,2,1,66,16,7,4,39,521,17,35,53,39,377,520,357,114,49,1120,53,40,5,8,2285,0,144,215,1693,1908,2,0,1,0,1,13,2,3,0,8,450,12,27,41,32,338,45,36,6,3,201,16,13,2,1,728,0,112,128,262,390,0,0,0,0,0,3,0,3,0,0,22,0,2,5,2,13,17,14,2,1,91,8,6,1,1,141,0,9,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1976,Maryland,36468,MD02203,0,0,31,0,0,1,1,0,55,9,3,3,40,439,23,21,33,35,327,557,391,117,49,1318,46,31,9,6,2416,0,112,168,1921,2089,0,0,0,0,0,11,1,2,0,8,386,22,17,22,25,300,70,59,6,5,165,8,4,2,2,640,0,86,97,243,340,0,0,0,0,0,4,1,0,0,3,24,2,0,1,4,17,19,13,3,3,71,3,1,0,2,121,0,7,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1975,Maryland,36600,MD02203,1,0,34,3,0,7,3,4,62,13,10,3,36,538,10,11,28,17,472,525,344,127,54,1172,52,34,6,12,2359,0,66,138,1749,1887,3,0,5,3,2,20,8,2,0,10,480,6,11,22,14,427,81,50,27,4,227,13,8,5,0,829,0,53,81,321,402,0,0,0,0,0,4,0,0,0,4,45,0,1,4,0,40,22,12,9,1,110,1,0,1,0,182,0,5,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1974,Maryland,36900,MD02203,0,0,43,0,1,6,4,2,39,9,6,0,24,431,5,16,12,12,386,506,320,133,53,1122,100,80,13,7,2205,0,45,90,1728,1818,0,0,2,1,1,8,1,1,0,6,379,4,12,9,11,343,79,62,13,4,237,41,32,6,3,746,0,36,46,357,403,0,0,0,0,0,1,0,0,0,1,31,0,1,3,1,26,48,38,8,2,105,31,23,5,3,216,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1973,Maryland,35874,MD02203,0,0,0,1,0,3,1,2,45,20,0,0,25,393,13,12,3,9,356,357,234,75,48,1015,62,62,0,0,1520,621,37,86,1434,1520,1,0,1,0,1,16,10,0,0,6,336,12,8,1,8,307,38,29,5,4,218,19,19,0,0,322,168,29,47,275,322,0,0,0,0,0,2,2,0,0,0,16,0,1,0,0,15,14,9,4,1,105,7,7,0,0,129,86,1,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1972,Maryland,35809,MD02203,0,0,0,0,1,11,7,4,32,15,0,0,17,465,10,8,6,10,431,404,242,102,60,767,63,63,0,0,1312,476,34,77,1234,1311,0,1,7,5,2,6,4,0,0,2,417,8,5,6,7,391,67,33,28,6,136,14,14,0,0,257,102,26,39,217,256,0,0,1,0,1,0,0,0,0,0,26,0,1,0,0,25,36,15,19,2,55,2,2,0,0,95,42,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1971,Maryland,38068,MD02203,0,0,0,0,0,3,0,3,37,13,0,0,24,420,13,12,10,10,375,429,305,80,44,1012,83,83,0,0,1609,625,45,85,1524,1609,0,0,3,0,3,11,5,0,0,6,378,6,11,8,10,343,30,22,5,3,155,9,9,0,0,243,123,35,49,194,243,0,0,0,0,0,4,0,0,0,4,19,1,0,0,0,18,11,8,2,1,68,1,1,0,0,85,55,1,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1970,Maryland,35862,MD02203,0,0,0,3,0,4,3,1,47,17,0,0,30,391,15,25,19,16,316,378,264,70,44,808,69,69,0,0,1384,538,75,129,1255,1384,2,0,2,1,1,8,4,0,0,4,230,11,16,6,14,183,45,21,18,6,138,11,11,0,0,253,128,47,59,194,253,0,0,1,0,1,2,2,0,0,0,14,0,0,0,0,14,24,8,12,4,92,5,5,0,0,124,83,0,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1969,Maryland,38647,MD02203,0,0,0,1,0,3,2,1,36,13,0,0,23,373,10,17,17,22,307,357,253,85,19,703,65,65,0,0,1231,477,66,106,1125,1231,0,0,2,2,0,13,9,0,0,4,272,6,9,9,15,233,51,41,9,1,131,14,14,0,0,250,105,39,54,196,250,0,0,1,1,0,3,1,0,0,2,11,0,1,2,2,6,25,20,5,0,50,7,7,0,0,91,41,5,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1968,Maryland,38310,MD02203,0,0,0,0,2,1,0,1,42,11,0,0,31,308,3,16,13,10,266,405,297,69,39,737,77,77,0,0,1306,523,42,85,1219,1304,0,1,0,0,0,13,2,0,0,11,220,3,8,3,8,198,37,30,2,5,106,14,14,0,0,193,84,22,35,157,192,0,0,0,0,0,3,1,0,0,2,7,0,1,0,2,4,20,16,2,2,53,7,7,0,0,86,47,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1967,Maryland,37922,MD02203,0,0,0,0,3,1,0,1,23,12,0,0,11,302,2,9,7,8,276,326,214,75,37,609,97,97,0,0,1085,435,26,50,1032,1082,0,1,1,0,1,7,4,0,0,3,192,2,4,2,6,178,30,17,10,3,95,18,18,0,0,166,77,14,22,143,165,0,0,0,0,0,2,2,0,0,0,6,0,1,0,1,4,16,10,5,1,52,9,9,0,0,81,44,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1966,Maryland,37900,MD02203,0,0,0,0,2,3,3,0,22,11,0,0,11,302,2,9,10,5,276,341,230,75,36,559,114,114,0,0,1067,447,26,51,1014,1065,0,0,2,2,0,9,7,0,0,2,211,2,2,4,5,198,28,15,9,4,152,22,22,0,0,226,142,13,24,202,226,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,17,7,7,3,89,10,10,0,0,118,85,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1965,Maryland,37729,MD02203,0,0,0,1,2,1,0,1,18,11,0,0,7,265,1,4,10,13,237,305,215,69,21,707,74,74,0,0,1136,547,28,48,1086,1134,1,0,0,0,0,7,7,0,0,0,193,1,1,5,11,175,36,23,11,2,163,13,13,0,0,238,152,18,26,212,238,0,0,0,0,0,4,4,0,0,0,5,0,0,1,2,2,17,10,7,0,102,6,6,0,0,132,97,3,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1964,Maryland,37288,MD02203,0,0,0,0,2,0,0,0,10,4,0,0,6,187,5,9,7,37,129,347,264,49,34,675,81,81,0,0,1173,545,58,68,1103,1171,0,0,0,0,0,4,0,0,0,4,129,3,5,3,19,99,64,48,12,4,133,17,17,0,0,248,118,30,34,214,248,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,41,28,11,2,69,10,10,0,0,122,65,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1963,Maryland,36229,MD02203,0,0,0,4,0,0,0,0,14,0,0,0,0,27,0,0,0,0,0,338,0,0,0,744,61,61,0,0,1188,648,27,45,1143,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1962,Maryland,36089,MD02203,0,0,0,2,2,1,0,0,14,0,0,0,0,32,0,0,0,0,0,249,0,0,0,564,32,32,0,0,896,469,32,49,845,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1961,Maryland,36660,MD02203,0,0,0,0,1,1,0,0,15,0,0,0,0,31,0,0,0,0,0,211,0,0,0,524,60,60,0,0,843,464,31,47,795,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,1960,Maryland,36660,MD02203,0,0,0,0,1,0,0,0,11,0,0,0,0,12,0,0,0,0,0,206,0,0,0,482,35,35,0,0,747,403,12,23,723,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
