agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neosho Police Department,1985,Missouri,9684,MO07303,0,0,5,0,0,1,1,0,1,0,1,0,0,56,1,3,8,13,31,42,34,8,0,342,15,9,4,2,457,0,25,27,399,426,0,0,0,0,0,0,0,0,0,0,45,1,2,6,13,23,0,0,0,0,59,7,2,4,1,111,0,22,22,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,0,0,0,0,0,10,0,4,4,0,4
Neosho Police Department,1984,Missouri,9643,MO07303,0,0,1,0,0,0,0,0,1,0,0,0,1,64,4,1,1,9,49,43,40,3,0,267,16,10,2,4,391,0,15,16,326,342,0,0,0,0,0,0,0,0,0,0,48,4,1,1,10,32,0,0,0,0,13,2,2,0,0,63,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Neosho Police Department,1983,Missouri,9622,MO07303,0,0,2,2,0,0,0,0,3,2,0,0,1,44,0,1,3,13,27,80,75,5,0,294,7,5,2,0,430,0,17,22,381,403,2,0,0,0,0,0,0,0,0,0,30,0,1,3,8,18,5,5,0,0,33,1,1,0,0,71,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Neosho Police Department,1982,Missouri,9586,MO07303,0,0,2,0,0,2,2,0,2,1,0,0,1,37,0,2,0,4,31,66,26,31,9,326,21,17,2,2,454,0,6,10,413,423,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,0,1,1,42,4,4,0,0,62,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1981,Missouri,9561,MO07303,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,1,1,9,18,71,31,38,2,278,18,13,4,1,397,0,11,12,367,379,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,15,3,10,2,67,7,5,2,0,102,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1980,Missouri,9490,MO07303,0,0,2,0,0,0,0,0,4,1,2,0,1,57,2,1,2,5,47,141,83,51,7,335,25,18,6,1,562,0,10,14,501,515,0,0,0,0,0,0,0,0,0,0,44,2,1,1,2,38,25,16,8,1,66,14,11,2,1,149,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,1,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1979,Missouri,8155,MO07303,0,0,3,0,0,1,0,1,4,2,0,0,2,45,1,3,2,2,37,79,60,19,0,245,33,22,9,2,407,0,8,13,357,370,0,0,0,0,0,1,0,0,0,1,33,1,2,1,2,27,12,7,5,0,66,13,8,4,1,125,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1978,Missouri,10560,MO07303,0,0,0,2,0,0,0,0,2,2,0,0,0,24,2,1,3,17,1,70,45,24,1,195,15,8,7,0,308,0,23,27,280,307,2,0,0,0,0,1,1,0,0,0,24,2,1,3,17,1,4,3,1,0,35,4,3,1,0,70,0,23,26,43,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1977,Missouri,10000,MO07303,0,0,3,0,0,2,1,1,0,0,0,0,0,26,4,2,3,17,0,86,46,37,3,240,10,8,1,1,364,0,26,28,336,364,0,0,0,0,0,0,0,0,0,0,18,3,1,2,12,0,9,6,3,0,36,7,5,0,2,70,0,18,18,52,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,2,0,8,2,0,0,2,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1976,Missouri,9500,MO07303,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,3,7,1,61,41,20,0,190,10,7,2,1,275,0,13,13,261,274,0,0,0,0,0,0,0,0,0,0,11,2,1,2,5,1,7,5,2,0,33,7,6,1,0,58,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,4,2,0,18,2,2,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1975,Missouri,8325,MO07303,0,0,1,0,0,0,0,0,3,1,0,0,2,11,0,2,1,7,1,93,50,37,6,255,12,11,0,1,374,0,10,13,360,373,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,15,2,1,38,5,4,0,1,65,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,9,1,0,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1974,Missouri,7543,MO07303,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,10,68,30,18,20,151,12,11,1,0,244,0,2,3,231,234,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,4,2,2,0,18,2,2,0,0,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1973,Missouri,7535,MO07303,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,0,0,2,9,28,8,9,11,117,5,5,0,0,154,57,2,4,150,154,0,0,1,0,1,0,0,0,0,0,10,0,0,0,2,8,10,1,7,2,42,5,5,0,0,60,21,2,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,12,1,1,0,0,17,7,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1972,Missouri,7769,MO07303,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,41,26,3,12,122,5,5,0,0,170,84,1,2,168,170,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,11,10,1,0,19,3,3,0,0,34,15,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1971,Missouri,7700,MO07303,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,0,10,4,38,30,7,1,64,6,6,0,0,120,37,11,12,108,120,0,0,1,0,1,0,0,0,0,0,12,1,1,0,7,3,30,20,9,1,19,5,5,0,0,64,9,9,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,3,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1970,Missouri,7517,MO07303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,40,20,7,13,71,7,7,0,0,129,42,11,11,118,129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,7,7,0,0,17,4,4,0,0,38,10,10,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,4,0,0,0,0,12,3,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1969,Missouri,,MO07303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho Police Department,1968,Missouri,8793,MO07303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,35,28,3,4,55,8,8,0,0,99,39,1,1,98,99,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,7,0,0,7,3,3,0,0,18,5,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1967,Missouri,,MO07303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho Police Department,1966,Missouri,8898,MO07303,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,15,15,0,0,33,3,3,0,0,55,27,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1965,Missouri,7688,MO07303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,38,3,3,0,0,50,22,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1964,Missouri,7555,MO07303,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,39,23,11,5,53,3,3,0,0,98,37,1,3,95,98,1,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,12,7,2,3,8,1,1,0,0,24,6,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1963,Missouri,7412,MO07303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,49,10,10,0,0,82,36,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1962,Missouri,7493,MO07303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,6,6,0,0,45,20,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1961,Missouri,7452,MO07303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,22,1,1,0,0,44,21,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,1960,Missouri,7452,MO07303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,28,7,7,0,0,68,22,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
