agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Helena Police Department,1979,Montana,28889,MT02501,0,0,9,0,0,11,7,4,23,13,4,0,6,186,8,12,8,21,137,372,258,72,42,1864,133,78,26,29,2589,0,49,83,2369,2452,0,0,8,6,2,9,5,1,0,3,143,5,7,5,17,109,49,35,12,2,410,33,21,9,3,652,0,34,51,492,543,0,0,0,0,0,0,0,0,0,0,24,1,1,2,4,16,34,21,11,2,194,21,15,4,2,273,0,8,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1978,Montana,27091,MT02501,0,0,7,1,0,6,5,1,16,9,3,0,4,100,6,6,5,4,79,245,153,72,20,1391,122,70,30,22,1881,0,21,44,1758,1802,1,0,3,3,0,6,3,3,0,0,78,3,4,5,2,64,38,32,3,3,381,35,23,9,3,542,0,14,24,454,478,0,0,0,0,0,3,1,2,0,0,16,0,1,1,0,14,19,17,1,1,191,30,19,9,2,259,0,2,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1977,Montana,25168,MT02501,0,0,5,1,0,5,3,2,19,11,3,0,5,83,6,3,2,10,62,230,160,56,14,1513,123,70,29,24,1974,0,21,46,1866,1912,1,0,4,2,2,14,10,1,0,3,62,6,3,1,8,44,66,52,10,4,449,36,26,6,4,632,0,18,37,551,588,0,0,0,0,0,1,0,0,0,1,18,0,1,0,4,13,40,32,6,2,240,15,12,2,1,314,0,5,6,295,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1976,Montana,24651,MT02501,0,0,5,0,0,1,1,0,12,4,2,1,5,74,1,9,5,3,56,255,192,55,8,1549,137,88,30,19,2028,0,18,31,1941,1972,0,0,0,0,0,5,2,0,1,2,53,1,5,3,3,41,90,79,11,0,404,30,19,6,5,582,0,12,17,524,541,0,0,0,0,0,3,2,0,0,1,21,0,1,2,2,16,50,41,9,0,242,22,13,4,5,338,0,5,8,314,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1975,Montana,23821,MT02501,0,0,7,0,0,3,3,0,8,7,0,0,1,73,3,2,0,3,65,220,175,34,11,1158,132,81,21,30,1594,0,8,19,1510,1529,0,0,1,1,0,1,1,0,0,0,52,3,1,0,2,46,45,38,6,1,302,32,27,0,5,433,0,6,8,379,387,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,19,17,1,1,164,21,16,0,5,216,0,1,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1974,Montana,24000,MT02501,0,0,3,1,2,3,1,2,20,10,2,2,6,57,2,1,3,1,50,270,223,31,16,1348,129,91,22,16,1830,0,7,31,1747,1778,1,2,0,0,0,10,4,1,2,3,38,1,1,0,0,36,43,36,7,0,394,18,14,3,1,506,0,2,13,455,468,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,23,19,4,0,235,15,11,3,1,276,0,1,1,273,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1973,Montana,24113,MT02501,0,0,0,1,0,4,3,1,8,7,0,0,1,65,4,0,3,2,56,188,161,21,6,869,100,100,0,0,1179,679,9,22,1157,1179,1,0,3,2,1,2,2,0,0,0,50,4,0,1,1,44,28,26,2,0,204,6,6,0,0,250,190,6,12,238,250,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,15,13,2,0,133,6,6,0,0,155,127,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1972,Montana,23525,MT02501,0,0,0,0,0,0,0,0,7,3,0,0,4,72,4,3,1,1,63,243,200,24,19,917,110,110,0,0,1286,766,9,16,1270,1286,0,0,0,0,0,5,3,0,0,2,40,3,2,1,0,34,48,46,2,0,202,8,8,0,0,269,190,6,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,1,0,125,6,6,0,0,155,121,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1971,Montana,23908,MT02501,0,0,0,1,0,2,0,2,5,4,0,0,1,64,3,4,0,0,57,159,124,16,19,817,73,73,0,0,1064,639,7,15,1049,1064,1,0,2,0,2,0,0,0,0,0,40,3,4,0,0,33,33,30,3,0,153,4,4,0,0,200,140,7,10,190,200,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,15,14,1,0,101,0,0,0,0,117,95,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1970,Montana,22730,MT02501,0,0,0,0,1,0,0,0,5,3,0,0,2,48,0,1,1,0,46,132,94,23,15,741,78,78,0,0,959,577,2,7,951,958,0,1,0,0,0,1,0,0,0,1,34,0,1,1,0,32,70,50,15,5,193,8,8,0,0,275,167,2,3,271,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47,34,12,1,130,8,8,0,0,185,111,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1969,Montana,24999,MT02501,0,0,0,0,0,1,1,0,5,1,0,0,4,43,1,1,0,1,40,116,88,15,13,736,62,62,0,0,923,603,3,9,914,923,0,0,1,1,0,0,0,0,0,0,32,1,1,0,1,29,33,29,2,2,125,16,16,0,0,178,109,3,4,174,178,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,29,26,2,1,91,15,15,0,0,135,80,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1968,Montana,23743,MT02501,0,0,0,0,0,1,1,0,6,5,0,0,1,22,2,2,0,1,17,91,75,13,3,533,50,50,0,0,686,430,5,12,674,686,0,0,1,1,0,0,0,0,0,0,13,2,2,0,1,8,13,13,0,0,141,11,11,0,0,171,136,5,6,165,171,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,107,8,8,0,0,123,104,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1967,Montana,22580,MT02501,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,6,0,3,24,166,111,46,9,508,59,59,0,0,745,432,9,12,733,745,0,0,0,0,0,0,0,0,0,0,17,0,5,0,2,10,39,32,6,1,177,31,31,0,0,254,157,7,7,247,254,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,25,21,4,0,66,5,5,0,0,98,62,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1966,Montana,22445,MT02501,0,0,0,0,0,0,0,0,5,4,0,0,1,12,1,2,0,2,7,48,37,11,0,454,56,56,0,0,568,394,5,10,558,568,0,0,0,0,0,3,2,0,0,1,10,1,2,0,1,6,11,8,3,0,69,18,18,0,0,105,65,4,7,98,105,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,7,4,3,0,38,11,11,0,0,59,36,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1965,Montana,22145,MT02501,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,3,1,4,1,52,39,8,5,384,53,53,0,0,500,321,9,11,489,500,0,0,0,0,0,3,1,0,0,2,9,1,3,1,4,0,33,28,5,0,88,30,30,0,0,163,77,9,12,151,163,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,11,2,0,47,22,22,0,0,83,42,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1964,Montana,21076,MT02501,0,0,0,1,0,0,0,0,4,1,0,0,3,12,2,3,0,1,6,49,31,17,1,429,44,44,0,0,533,361,6,11,522,533,1,0,0,0,0,2,0,0,0,2,12,2,3,0,1,6,28,11,17,0,180,14,14,0,0,231,164,6,9,222,231,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,1,19,6,13,0,88,10,10,0,0,121,81,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1963,Montana,21106,MT02501,0,0,0,0,1,3,0,0,8,0,0,0,0,6,0,0,0,0,0,62,0,0,0,508,78,78,0,0,666,435,6,17,648,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1962,Montana,21392,MT02501,0,0,0,1,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,59,0,0,0,248,50,50,0,0,370,194,5,13,357,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1961,Montana,20227,MT02501,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,35,0,0,0,204,21,21,0,0,268,139,1,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,1960,Montana,20227,MT02501,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,37,0,0,0,307,21,21,0,0,371,243,2,6,365,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
