agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conshohocken Borough Police Department,1983,Pennsylvania,8509,PA04607,0,0,0,1,0,0,0,0,7,2,0,0,5,32,1,7,3,20,1,119,92,2,25,240,52,39,5,8,451,0,31,39,411,450,1,0,0,0,0,0,0,0,0,0,9,1,5,1,2,0,7,6,0,1,8,2,2,0,0,27,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,1,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1982,Pennsylvania,8488,PA04607,0,0,2,0,0,1,1,0,12,6,1,0,5,32,0,4,4,24,0,82,66,0,16,220,42,33,3,6,389,0,32,45,344,389,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,2,2,0,0,15,3,3,0,0,26,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1981,Pennsylvania,8488,PA04607,0,0,1,0,0,1,1,0,12,7,1,1,3,27,3,1,2,21,0,98,81,0,17,211,43,31,8,4,392,0,27,40,352,392,0,0,1,1,0,2,1,0,1,0,6,3,0,1,2,0,5,5,0,0,16,3,3,0,0,33,0,6,9,24,33,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,7,3,3,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1980,Pennsylvania,8460,PA04607,0,0,1,0,0,0,0,0,7,2,3,0,2,27,1,2,1,20,3,110,91,0,19,285,39,31,6,2,468,0,24,31,434,465,0,0,0,0,0,0,0,0,0,0,14,1,2,1,7,3,13,13,0,0,20,1,1,0,0,48,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,4,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1979,Pennsylvania,8722,PA04607,0,0,0,1,0,3,0,3,4,1,1,0,2,19,2,0,0,16,1,115,92,0,23,302,68,37,18,13,512,0,18,26,485,511,1,0,3,0,3,0,0,0,0,0,7,2,0,0,5,0,6,6,0,0,19,2,0,2,0,38,0,7,11,27,38,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,9,0,0,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1978,Pennsylvania,8911,PA04607,0,0,1,0,0,0,0,0,4,3,0,0,1,21,0,3,2,16,0,126,93,0,33,178,49,37,7,5,378,0,21,25,353,378,0,0,0,0,0,1,1,0,0,0,12,0,2,2,8,0,12,12,0,0,10,5,3,0,2,40,0,12,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,2,1,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1977,Pennsylvania,8873,PA04607,0,0,0,0,0,1,1,0,6,2,1,0,3,17,0,1,1,12,3,113,88,0,25,176,28,24,3,1,341,0,14,21,317,338,0,0,1,1,0,3,1,1,0,1,9,0,1,0,8,0,8,8,0,0,11,1,1,0,0,33,0,9,13,20,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,8,1,1,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1976,Pennsylvania,8866,PA04607,0,0,0,0,0,2,2,0,8,3,1,0,4,22,1,0,1,15,5,156,114,0,42,225,34,26,6,2,447,0,17,27,415,442,0,0,1,1,0,5,2,0,0,3,12,1,0,1,8,2,18,17,0,1,17,5,5,0,0,58,0,10,16,40,56,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,4,4,0,0,8,3,3,0,0,20,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1975,Pennsylvania,9279,PA04607,0,0,0,0,0,0,0,0,9,4,1,0,4,30,4,1,3,19,3,195,156,0,39,202,34,31,1,2,470,0,27,36,431,467,0,0,0,0,0,1,1,0,0,0,20,3,1,4,10,2,12,12,0,0,10,1,1,0,0,44,0,18,19,23,42,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,6,0,0,3,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1974,Pennsylvania,10222,PA04607,0,0,2,0,1,3,3,0,16,10,2,0,4,19,0,1,2,14,2,170,120,2,48,289,46,36,5,5,544,0,17,36,505,541,0,1,2,2,0,3,2,0,0,1,6,0,0,0,5,1,11,10,0,1,12,1,1,0,0,36,0,5,10,24,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,4,1,1,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1973,Pennsylvania,10500,PA04607,0,0,0,1,0,0,0,0,8,7,0,0,1,12,0,1,0,10,1,131,96,2,33,242,27,27,0,0,420,130,11,20,400,420,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,6,0,0,1,3,3,0,0,13,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1972,Pennsylvania,10493,PA04607,0,0,0,1,1,0,0,0,14,4,0,0,10,22,0,4,5,13,0,109,84,1,24,190,44,44,0,0,381,94,22,37,343,380,0,1,0,0,0,2,1,0,0,1,8,0,1,1,6,0,11,11,0,0,3,4,4,0,0,29,2,8,10,18,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1971,Pennsylvania,10302,PA04607,0,0,0,1,0,0,0,0,4,3,0,0,1,26,0,1,1,24,0,65,49,2,14,207,48,48,0,0,351,116,26,31,320,351,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,3,2,1,0,7,4,4,0,0,24,7,10,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1970,Pennsylvania,10195,PA04607,0,0,0,1,0,1,1,0,1,1,0,0,0,33,0,2,4,21,6,51,48,0,3,149,42,42,0,0,272,83,27,30,242,272,0,0,1,1,0,0,0,0,0,0,17,0,1,1,10,5,2,2,0,0,2,0,0,0,0,17,2,12,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1969,Pennsylvania,10000,PA04607,0,0,0,0,0,1,0,1,11,1,0,0,10,28,1,1,0,4,22,59,47,1,11,118,19,19,0,0,214,46,6,18,196,214,0,0,1,0,1,4,0,0,0,4,22,1,1,0,4,16,5,5,0,0,12,1,1,0,0,29,2,6,11,18,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,14,2,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1968,Pennsylvania,9500,PA04607,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,2,0,29,78,72,0,6,158,32,32,0,0,272,122,3,4,268,272,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,32,32,0,0,17,9,9,0,0,61,13,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,5,5,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1967,Pennsylvania,9500,PA04607,0,0,0,0,0,6,2,4,2,2,0,0,0,42,2,8,1,5,26,51,36,1,14,171,18,18,0,0,264,136,16,24,240,264,0,0,6,2,4,1,1,0,0,0,30,2,5,0,5,18,16,16,0,0,33,1,1,0,0,69,31,12,19,50,69,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,13,7,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1966,Pennsylvania,9600,PA04607,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,2,32,40,27,1,12,158,17,17,0,0,219,140,2,4,215,219,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,9,9,0,0,48,7,7,0,0,66,47,2,2,64,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1965,Pennsylvania,10106,PA04607,0,0,0,0,0,3,2,1,6,4,0,0,2,42,1,5,0,2,34,55,45,1,9,74,13,13,0,0,159,40,8,17,142,159,0,0,3,2,1,1,1,0,0,0,40,1,4,0,2,33,11,11,0,0,23,2,2,0,0,47,11,7,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1964,Pennsylvania,10186,PA04607,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,4,0,0,2,41,37,1,3,47,20,20,0,0,114,32,4,6,108,114,0,0,1,0,1,0,0,0,0,0,6,0,4,0,0,2,13,3,0,0,7,7,7,0,0,32,4,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,4,6,6,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1963,Pennsylvania,9716,PA04607,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,49,7,7,0,0,89,34,0,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1962,Pennsylvania,10030,PA04607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,76,17,17,0,0,132,47,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1961,Pennsylvania,10259,PA04607,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,31,9,9,0,0,80,21,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,1960,Pennsylvania,10259,PA04607,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,17,0,1,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
