agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Audubon Borough Police,1986,New Jersey,9579,NJ00401,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,6,12,27,20,2,5,324,21,19,2,0,392,0,7,8,372,380,0,0,0,0,0,0,0,0,0,0,19,0,1,0,6,12,3,3,0,0,144,0,0,0,0,166,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1985,New Jersey,9709,NJ00401,0,0,1,0,0,1,1,0,2,1,0,0,1,24,0,5,0,4,15,28,22,1,5,248,30,28,2,0,333,0,9,12,306,318,0,0,0,0,0,1,1,0,0,0,24,0,5,0,4,15,3,3,0,0,91,0,0,0,0,119,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,29,0,0,0,0,34,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1984,New Jersey,9649,NJ00401,0,0,0,0,0,0,0,0,4,4,0,0,0,17,0,0,2,1,14,45,38,3,4,193,21,17,2,2,280,0,3,7,259,266,0,0,0,0,0,2,2,0,0,0,16,0,0,1,1,14,2,2,0,0,56,0,0,0,0,76,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,16,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1983,New Jersey,9710,NJ00401,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,0,0,2,15,50,40,5,5,259,41,40,1,0,371,0,2,6,350,356,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,2,0,0,42,0,0,0,0,61,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1982,New Jersey,9671,NJ00401,0,0,0,0,0,0,0,0,4,2,2,0,0,17,0,1,0,2,14,68,51,11,6,306,49,36,9,4,444,0,3,7,423,430,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,3,2,1,0,96,3,2,0,1,119,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,42,1,0,0,1,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1981,New Jersey,9623,NJ00401,0,0,2,1,0,0,0,0,4,2,1,0,1,22,0,0,0,7,15,88,64,15,9,314,40,28,9,3,469,0,7,12,442,454,1,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,3,3,0,0,85,1,1,0,0,110,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,36,0,0,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1980,New Jersey,9546,NJ00401,0,0,2,0,0,0,0,0,3,1,2,0,0,28,1,0,0,5,22,128,92,15,21,275,41,35,5,1,475,0,6,9,444,453,0,0,0,0,0,0,0,0,0,0,28,1,0,0,5,22,11,11,0,0,90,0,0,0,0,129,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,10,0,0,28,0,0,0,0,47,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1979,New Jersey,9838,NJ00401,0,0,1,0,0,0,0,0,6,6,0,0,0,29,0,0,1,3,25,74,52,13,9,375,30,24,0,6,514,0,4,10,479,489,0,0,0,0,0,1,1,0,0,0,29,0,0,1,3,25,3,2,1,0,151,1,1,0,0,185,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,68,0,0,0,0,74,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1978,New Jersey,9989,NJ00401,0,0,2,0,0,0,0,0,6,3,0,0,3,23,1,1,1,3,17,80,54,16,10,375,29,22,2,5,513,0,6,12,484,496,0,0,0,0,0,0,0,0,0,0,23,1,1,1,3,17,9,7,2,0,199,4,4,0,0,235,0,6,6,212,218,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,100,2,2,0,0,109,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1977,New Jersey,10540,NJ00401,0,0,8,0,0,0,0,0,7,5,0,0,2,35,1,0,2,0,32,78,70,4,4,437,32,29,2,1,589,0,3,10,547,557,0,0,0,0,0,1,1,0,0,0,32,1,0,2,0,29,9,8,1,0,191,0,0,0,0,233,0,3,4,200,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,87,0,0,0,0,92,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1976,New Jersey,10602,NJ00401,0,0,4,0,0,0,0,0,2,2,0,0,0,18,0,0,0,1,17,51,38,8,5,552,40,36,2,2,663,0,1,3,643,646,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,8,6,1,1,311,2,2,0,0,337,0,1,2,321,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,98,1,1,0,0,104,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1975,New Jersey,10591,NJ00401,0,0,4,0,0,0,0,0,5,3,0,0,2,36,0,0,1,0,35,90,75,7,8,504,66,62,2,2,701,0,1,6,660,666,0,0,0,0,0,2,1,0,0,1,32,0,0,1,0,31,8,6,2,0,234,2,2,0,0,278,0,1,3,244,247,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,93,2,2,0,0,102,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1974,New Jersey,10744,NJ00401,0,0,1,0,0,0,0,0,10,4,2,0,4,29,1,0,5,1,22,56,40,12,4,441,60,55,3,2,596,0,7,17,557,574,0,0,0,0,0,3,2,0,0,1,24,1,0,5,1,17,7,7,0,0,182,2,1,0,1,218,0,7,10,191,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,66,1,0,0,1,73,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1973,New Jersey,10757,NJ00401,0,0,0,0,0,0,0,0,5,4,0,0,1,22,1,0,0,1,20,72,58,8,6,312,46,46,0,0,437,149,2,7,430,437,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,6,5,1,0,89,1,1,0,0,97,69,1,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,0,0,0,0,24,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1972,New Jersey,10910,NJ00401,0,0,0,0,0,1,0,1,2,0,0,0,2,25,0,0,0,0,25,34,27,4,3,391,114,114,0,0,542,222,0,3,539,542,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,136,8,8,0,0,146,110,0,1,145,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,57,6,6,0,0,64,54,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1971,New Jersey,10805,NJ00401,0,0,0,2,0,0,0,0,2,2,0,0,0,25,0,0,0,1,24,72,62,7,3,362,122,122,0,0,561,205,1,5,556,561,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,8,0,0,114,3,3,0,0,127,94,0,2,125,127,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33,5,5,0,0,39,31,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1970,New Jersey,10802,NJ00401,0,0,0,0,0,0,0,0,4,3,0,0,1,20,0,0,0,0,20,70,57,9,4,334,109,109,0,0,517,196,0,4,513,517,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,1,1,0,0,124,1,1,0,0,127,116,0,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44,1,1,0,0,45,43,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1969,New Jersey,11237,NJ00401,0,0,0,0,0,0,0,0,5,4,0,0,1,15,0,0,1,0,14,68,54,8,6,372,129,129,0,0,575,218,1,6,569,575,0,0,0,0,0,4,4,0,0,0,12,0,0,1,0,11,5,3,1,1,150,5,5,0,0,165,123,1,5,160,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,58,3,3,0,0,65,53,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1968,New Jersey,11231,NJ00401,0,0,0,0,0,1,1,0,5,3,0,0,2,24,0,0,0,0,24,42,35,7,0,337,80,80,0,0,465,191,0,6,459,465,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,108,3,3,0,0,112,89,0,0,112,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,46,3,3,0,0,50,44,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1967,New Jersey,11410,NJ00401,0,0,0,0,3,0,0,0,2,1,0,0,1,36,0,0,1,4,31,59,44,5,10,396,59,59,0,0,524,277,5,7,514,521,0,3,0,0,0,0,0,0,0,0,34,0,0,1,4,29,5,5,0,0,119,2,2,0,0,134,101,5,5,126,131,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,63,2,2,0,0,69,59,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1966,New Jersey,11000,NJ00401,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,56,35,7,14,265,25,25,0,0,350,232,3,4,346,350,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,5,3,0,2,81,4,4,0,0,93,69,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,43,4,4,0,0,49,42,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1965,New Jersey,11090,NJ00401,0,0,0,0,0,2,0,2,1,1,0,0,0,17,1,0,2,10,4,59,43,1,15,259,39,39,0,0,373,191,13,16,357,373,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,0,0,0,0,43,0,0,0,0,51,35,8,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1964,New Jersey,11247,NJ00401,0,0,0,0,2,1,0,1,1,0,0,0,1,14,0,1,0,1,12,45,20,16,9,183,26,26,0,0,260,131,2,4,254,258,0,2,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,33,1,1,0,0,38,19,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1963,New Jersey,10708,NJ00401,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,32,0,0,0,185,38,38,0,0,260,136,1,3,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1962,New Jersey,10634,NJ00401,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,115,20,20,0,0,157,78,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1961,New Jersey,10440,NJ00401,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,58,2,2,0,0,80,45,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Borough Police,1960,New Jersey,10440,NJ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,51,5,5,0,0,73,42,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
