agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piscataway Township Police,1986,New Jersey,43936,NJ01217,0,0,13,0,0,10,6,4,54,11,0,0,43,544,12,24,44,73,391,445,287,47,111,1089,126,98,16,12,2268,0,153,217,1660,1877,0,0,7,5,2,17,1,0,0,16,250,5,14,16,40,175,93,74,13,6,128,22,22,0,0,517,0,75,99,243,342,0,0,1,1,0,6,0,0,0,6,48,0,1,2,12,33,25,21,3,1,29,12,12,0,0,121,0,15,22,66,88,0,0,1,0,1,30,23,0,4,3,11,1,1,0,2,7,2111,2100,4,7,57,16,16,0,0,2226,0,4,35,2184,2219
Piscataway Township Police,1985,New Jersey,44529,NJ01217,0,0,12,1,0,10,8,2,49,12,5,0,32,539,10,27,30,87,385,339,242,30,67,927,87,68,6,13,1952,0,154,214,1353,1567,1,0,7,5,2,18,8,0,0,10,221,6,17,16,44,138,61,53,6,2,82,7,7,0,0,397,0,83,109,150,259,0,0,1,1,0,6,1,0,0,5,39,0,0,1,8,30,27,26,1,0,20,1,1,0,0,94,0,9,16,48,64,0,0,0,0,0,45,43,0,0,2,14,0,1,1,0,12,2461,2452,4,5,37,17,16,1,0,2574,0,2,47,2515,2562
Piscataway Township Police,1984,New Jersey,43703,NJ01217,0,0,4,1,0,8,8,0,37,10,0,0,27,461,11,27,41,74,308,370,221,64,85,821,50,39,3,8,1748,0,153,199,1241,1440,1,0,7,5,2,16,2,1,0,13,164,6,16,18,30,94,72,55,12,5,90,4,4,0,0,354,0,70,94,166,260,0,0,2,2,0,4,0,0,0,4,58,1,5,5,10,37,33,27,4,2,34,3,3,0,0,134,0,21,27,70,97,0,0,3,1,2,69,65,0,0,4,26,1,0,1,5,19,2424,2407,4,13,51,14,14,0,0,2587,0,7,79,2489,2568
Piscataway Township Police,1983,New Jersey,42844,NJ01217,0,0,17,1,0,17,11,6,18,7,1,0,10,394,10,18,29,42,295,393,262,33,98,947,85,62,5,18,1855,0,99,135,1425,1560,1,0,12,8,4,3,1,0,0,2,141,8,4,9,30,90,70,59,4,7,76,6,5,0,1,309,0,51,67,152,219,0,0,4,3,1,2,0,0,0,2,42,0,1,3,10,28,28,24,2,2,29,0,0,0,0,105,0,14,20,57,77,0,0,1,1,0,73,71,0,0,2,14,2,1,0,2,9,2655,2638,4,13,26,23,23,0,0,2792,0,5,79,2704,2783
Piscataway Township Police,1982,New Jersey,42672,NJ01217,0,0,15,1,0,6,6,0,68,22,5,3,38,440,21,21,39,58,301,510,393,53,64,1081,110,78,7,25,2216,0,139,214,1701,1915,1,0,4,4,0,9,4,1,1,3,234,15,13,17,43,146,55,50,4,1,78,17,13,0,4,398,0,88,102,150,252,0,0,0,0,0,1,0,1,0,0,64,3,2,5,13,41,19,15,3,1,29,12,9,0,3,125,0,23,24,60,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1981,New Jersey,42460,NJ01217,0,0,9,2,0,12,8,4,63,24,8,1,30,410,17,19,27,24,323,551,416,49,86,1170,98,67,5,26,2306,0,87,164,1819,1983,2,0,8,8,0,21,10,3,0,8,218,13,12,9,21,163,73,64,3,6,112,19,14,1,4,453,0,55,86,204,290,0,0,0,0,0,8,1,2,0,5,63,3,4,3,10,43,40,37,2,1,44,5,2,0,3,160,0,20,28,89,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1980,New Jersey,42122,NJ01217,0,0,13,1,0,6,4,2,53,29,2,0,22,397,20,26,49,35,267,696,536,63,97,1593,126,90,16,20,2872,0,130,190,2415,2605,1,0,6,5,1,15,8,0,0,7,227,11,23,23,26,144,60,53,4,3,136,12,9,1,2,457,0,83,105,208,313,0,0,1,1,0,4,0,0,0,4,52,3,4,10,5,30,26,21,3,2,58,5,4,0,1,146,0,22,27,89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1979,New Jersey,38881,NJ01217,0,0,24,5,0,11,7,4,59,32,8,1,18,457,27,19,74,29,308,650,491,80,79,1587,134,98,11,25,2903,0,149,224,2371,2595,1,0,6,4,2,7,3,0,0,4,338,13,13,42,32,238,86,70,11,5,129,10,6,2,2,577,0,100,114,225,339,0,0,2,1,1,1,1,0,0,0,73,3,3,14,6,47,44,39,4,1,71,7,4,1,2,198,0,26,29,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1978,New Jersey,38028,NJ01217,0,0,20,1,0,6,4,2,44,18,8,0,18,401,20,26,30,32,293,529,372,65,92,1316,93,62,8,23,2390,0,108,159,1938,2097,1,0,3,3,0,7,2,2,0,3,385,20,24,24,26,291,52,37,9,6,102,12,7,0,5,562,0,94,105,166,271,0,0,0,0,0,2,1,1,0,0,77,3,6,6,5,57,18,11,5,2,43,6,3,0,3,146,0,20,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1977,New Jersey,38714,NJ01217,0,0,13,2,0,4,4,0,30,9,5,0,16,380,15,24,30,32,279,465,350,52,63,1482,154,115,19,20,2517,0,101,137,2101,2238,0,0,3,3,0,5,2,3,0,0,292,10,27,22,19,214,90,64,16,10,113,25,19,4,2,528,0,78,86,228,314,0,0,0,0,0,1,0,1,0,0,75,2,6,6,0,61,38,24,10,4,51,17,11,4,2,182,0,14,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1976,New Jersey,39577,NJ01217,0,0,21,1,1,9,7,2,58,15,2,0,41,430,16,29,45,44,296,778,563,84,131,1654,124,104,13,7,3055,0,134,202,2556,2758,0,1,10,6,4,11,6,1,0,4,325,10,19,24,36,236,117,97,16,4,114,13,11,1,1,591,0,89,110,244,354,0,0,2,2,0,2,1,0,0,1,88,0,8,6,8,66,34,22,10,2,53,6,5,0,1,185,0,22,26,93,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1975,New Jersey,39170,NJ01217,0,0,17,1,3,13,8,5,62,21,3,1,37,400,23,15,39,41,282,947,677,125,145,1773,169,149,10,10,3368,0,118,194,2889,3083,1,3,7,5,2,22,8,0,0,14,396,17,18,26,30,305,201,173,22,6,141,22,21,0,1,793,0,91,121,364,485,0,3,0,0,0,9,2,0,0,7,108,2,3,12,9,82,94,71,20,3,70,16,15,0,1,300,0,26,35,180,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1974,New Jersey,39029,NJ01217,0,0,10,2,0,7,6,1,74,22,9,0,43,417,22,35,29,47,284,725,506,113,106,1643,176,161,1,14,3044,0,133,216,2544,2760,0,0,5,5,0,21,12,0,0,9,346,12,32,23,50,229,112,95,12,5,172,26,25,0,1,682,0,117,143,310,453,0,0,1,1,0,5,1,0,0,4,111,6,6,6,24,69,46,36,9,1,78,13,12,0,1,254,0,42,48,137,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1973,New Jersey,39043,NJ01217,0,0,0,3,1,7,6,1,75,51,0,0,24,357,26,20,23,28,260,542,391,77,74,1367,219,219,0,0,2311,630,97,182,2128,2310,1,1,4,3,1,32,16,0,0,16,271,14,18,22,35,182,90,75,9,6,102,25,25,0,0,344,53,89,126,217,343,0,0,0,0,0,12,5,0,0,7,95,6,5,4,6,74,42,33,6,3,56,16,16,0,0,147,32,21,33,114,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1972,New Jersey,37910,NJ01217,0,0,0,2,2,3,2,1,50,29,0,0,21,247,6,7,15,13,206,414,308,69,37,972,232,232,0,0,1716,493,41,96,1618,1714,2,2,4,3,1,17,7,0,0,10,184,4,5,6,8,161,76,62,12,2,98,12,12,0,0,234,50,23,46,186,232,0,0,1,0,1,8,4,0,0,4,37,1,0,0,0,36,44,36,6,2,48,12,12,0,0,114,26,1,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1971,New Jersey,36655,NJ01217,0,0,0,2,3,3,3,0,29,22,0,0,7,206,5,10,3,5,183,404,335,33,36,816,181,181,0,0,1461,399,23,57,1401,1458,1,4,3,3,0,9,5,0,0,4,163,4,7,3,4,145,64,54,7,3,80,10,10,0,0,189,31,18,31,154,185,1,0,0,0,0,8,4,0,0,4,39,0,0,0,0,39,31,23,6,2,46,10,10,0,0,96,22,0,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1970,New Jersey,36418,NJ01217,0,0,0,0,2,6,5,1,16,13,0,0,3,171,3,10,4,6,148,316,252,37,27,662,116,116,0,0,1141,338,23,45,1094,1139,0,2,5,5,0,1,1,0,0,0,149,2,7,3,6,131,43,35,6,2,48,4,4,0,0,121,30,18,24,95,119,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,34,26,6,2,25,4,4,0,0,66,19,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1969,New Jersey,34113,NJ01217,0,0,0,0,1,0,0,0,13,5,0,0,8,137,4,10,5,7,111,252,181,43,28,497,74,74,0,0,863,220,26,39,823,862,0,1,0,0,0,2,2,0,0,0,105,0,6,3,5,91,22,16,3,3,20,5,5,0,0,64,6,14,16,47,63,0,0,0,0,0,2,2,0,0,0,36,0,0,2,3,31,14,9,3,2,14,4,4,0,0,39,5,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1968,New Jersey,33000,NJ01217,0,0,0,0,2,0,0,0,9,6,0,0,3,88,4,4,2,7,71,215,163,25,27,441,56,56,0,0,740,225,17,26,712,738,0,2,0,0,0,0,0,0,0,0,98,3,1,1,7,86,49,44,5,0,65,17,17,0,0,145,51,12,12,131,143,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,34,29,5,0,38,10,10,0,0,84,31,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1967,New Jersey,29000,NJ01217,0,0,0,2,3,4,3,1,4,2,0,0,2,138,1,4,3,4,126,117,87,13,17,336,27,27,0,0,505,238,12,22,480,502,1,3,4,3,1,1,1,0,0,0,129,1,4,2,4,118,20,15,4,1,42,16,16,0,0,98,25,11,17,78,95,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,16,11,4,1,25,9,9,0,0,53,20,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1966,New Jersey,26748,NJ01217,0,0,0,0,1,0,0,0,6,4,0,0,2,119,8,8,5,4,94,116,82,17,17,332,33,33,0,0,513,225,25,31,481,512,0,1,0,0,0,1,1,0,0,0,102,5,5,3,4,85,29,15,10,4,34,11,11,0,0,93,23,17,18,74,92,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,24,11,9,4,15,7,7,0,0,47,11,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1965,New Jersey,26590,NJ01217,0,0,0,0,2,0,0,0,2,2,0,0,0,89,4,7,1,0,77,89,70,2,17,305,14,14,0,0,424,262,12,14,408,422,0,2,0,0,0,0,0,0,0,0,81,3,7,1,0,70,45,37,0,8,37,8,8,0,0,103,29,11,11,90,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,25,0,6,26,6,6,0,0,64,24,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1964,New Jersey,24333,NJ01217,0,0,0,2,0,0,0,0,5,4,0,0,1,79,1,4,0,0,74,77,69,1,7,225,14,14,0,0,328,190,5,12,316,328,1,0,0,0,0,1,1,0,0,0,73,1,3,0,0,69,10,10,0,0,26,3,3,0,0,45,22,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1963,New Jersey,21345,NJ01217,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,64,0,0,0,158,15,15,0,0,242,125,1,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1962,New Jersey,20890,NJ01217,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,54,0,0,0,103,11,11,0,0,174,76,2,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1961,New Jersey,19890,NJ01217,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,102,13,13,0,0,143,84,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1960,New Jersey,19890,NJ01217,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,69,11,11,0,0,109,54,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
