agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mercer Borough Police Department,1986,Pennsylvania,2776,PA04305,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,10,5,2,3,33,5,4,1,0,55,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,10,3,2,1,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mercer Borough Police Department,1985,Pennsylvania,2636,PA04305,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,5,3,22,14,7,1,40,5,3,1,1,77,0,6,7,67,74,0,0,1,1,0,0,0,0,0,0,8,0,1,0,4,3,6,3,3,0,10,2,1,0,1,27,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mercer Borough Police Department,1984,Pennsylvania,2647,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,23,7,5,11,17,2,1,0,1,47,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,3,2,2,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mercer Borough Police Department,1983,Pennsylvania,2549,PA04305,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,13,4,0,33,3,2,1,0,56,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercer Borough Police Department,1982,Pennsylvania,2543,PA04305,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,15,8,4,3,63,1,1,0,0,84,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1981,Pennsylvania,2543,PA04305,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,21,14,7,0,30,3,2,1,0,59,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,2,1,1,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1980,Pennsylvania,2534,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,15,11,4,0,29,5,3,1,1,54,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,9,8,1,0,2,3,1,2,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1979,Pennsylvania,2701,PA04305,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,17,13,4,0,35,4,3,0,1,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,9,8,1,0,11,3,3,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1978,Pennsylvania,2710,PA04305,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,13,9,4,0,31,5,2,3,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,4,2,1,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1977,Pennsylvania,2726,PA04305,0,0,0,0,0,2,0,2,3,1,1,0,1,4,0,1,1,2,0,10,8,2,0,30,13,13,0,0,62,0,4,9,53,62,0,0,0,0,0,1,0,1,0,0,3,0,1,1,1,0,0,0,0,0,6,3,3,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1976,Pennsylvania,2753,PA04305,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,15,11,3,1,44,6,4,1,1,68,0,2,3,65,68,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,12,3,2,1,0,21,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1975,Pennsylvania,2709,PA04305,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,15,11,4,0,50,4,3,1,0,71,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,14,2,1,1,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1974,Pennsylvania,2677,PA04305,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,24,9,13,2,36,2,1,1,0,65,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
