agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greensburg Police Department,1985,Pennsylvania,17393,PA06502,0,0,3,0,0,1,1,0,4,1,0,2,1,35,2,1,2,9,21,131,88,31,12,247,27,21,5,1,445,0,14,19,405,424,0,0,1,1,0,4,1,0,2,1,31,2,1,2,9,17,20,17,2,1,42,4,4,0,0,102,0,14,19,66,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1984,Pennsylvania,17463,PA06502,0,0,1,0,0,3,2,1,14,3,1,1,9,27,2,1,4,7,13,110,65,40,5,249,34,20,11,3,437,0,14,31,393,424,0,0,1,1,0,7,1,0,0,6,24,2,0,3,7,12,18,16,2,0,57,2,2,0,0,109,0,12,20,77,97,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,14,0,0,0,0,18,0,1,2,16,18,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Greensburg Police Department,1983,Pennsylvania,17648,PA06502,0,0,1,0,0,2,2,0,16,8,2,0,6,11,0,0,2,4,5,171,108,48,15,259,39,21,11,7,498,0,6,24,469,493,0,0,2,2,0,5,2,0,0,3,7,0,0,1,2,4,38,33,5,0,56,6,5,0,1,114,0,3,10,100,110,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,4,0,0,13,2,1,0,1,22,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1982,Pennsylvania,17604,PA06502,0,0,2,0,0,2,2,0,10,5,1,0,4,11,0,2,1,6,2,178,126,49,3,303,49,24,17,8,553,0,9,21,530,551,0,0,1,1,0,5,3,1,0,1,10,0,1,1,6,2,34,34,0,0,47,9,6,1,2,106,0,8,14,90,104,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,12,12,0,0,16,2,2,0,0,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1981,Pennsylvania,17604,PA06502,0,0,3,0,0,5,4,1,16,6,4,0,6,15,0,1,3,5,6,149,106,37,6,251,32,19,8,5,468,0,9,30,432,462,0,0,1,0,1,4,1,0,0,3,15,0,1,3,5,6,33,31,2,0,36,2,1,1,0,91,0,9,14,71,85,0,0,0,0,0,2,0,0,0,2,6,0,0,2,2,2,17,16,1,0,10,1,1,0,0,36,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1980,Pennsylvania,17545,PA06502,0,0,2,1,0,1,1,0,11,4,1,0,6,12,2,1,2,4,3,152,89,46,17,285,38,24,7,7,500,0,9,22,475,497,1,0,0,0,0,5,2,0,0,3,11,2,1,1,5,2,30,27,2,1,41,4,4,0,0,92,0,9,15,75,90,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,5,3,2,0,13,1,1,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1979,Pennsylvania,18436,PA06502,0,0,3,0,0,9,7,2,17,5,0,0,12,31,2,1,5,16,7,277,157,35,85,375,50,31,10,9,759,0,24,50,702,752,0,0,1,1,0,7,0,0,0,7,21,1,1,3,9,7,7,5,1,1,45,5,4,1,0,86,0,14,22,57,79,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,4,1,0,16,2,2,0,0,27,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1978,Pennsylvania,14476,PA06502,0,0,5,0,0,3,3,0,18,9,0,2,7,42,1,1,4,14,22,213,187,5,21,342,59,40,13,6,677,0,20,41,614,655,0,0,1,1,0,2,1,0,0,1,28,1,0,3,13,11,31,25,3,3,66,10,9,1,0,138,0,17,20,107,127,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,8,7,1,0,30,4,4,0,0,46,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1977,Pennsylvania,14515,PA06502,0,0,1,3,0,0,0,0,14,6,5,0,3,25,2,1,1,9,12,208,187,0,21,308,56,46,3,7,614,0,13,30,572,602,3,0,0,0,0,2,0,1,0,1,19,2,0,1,7,9,17,17,0,0,47,4,4,0,0,92,0,10,15,68,83,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,2,2,0,0,17,2,2,0,0,26,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1976,Pennsylvania,14604,PA06502,0,0,4,2,0,4,4,0,19,6,2,0,11,23,3,0,0,8,12,236,214,2,20,440,51,42,5,4,775,0,11,36,727,763,1,0,1,1,0,10,4,1,0,5,19,3,0,0,8,8,32,28,1,3,54,6,4,1,1,123,0,11,23,92,115,0,0,0,0,0,5,1,1,0,3,6,0,0,0,4,2,23,22,1,0,17,3,1,1,1,54,0,4,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1975,Pennsylvania,14631,PA06502,0,0,0,0,0,1,1,0,15,6,0,0,7,12,1,2,1,3,5,151,124,6,2,318,41,29,6,5,538,0,7,23,510,533,0,0,1,1,0,3,3,0,0,0,7,1,1,0,1,4,25,23,2,0,30,9,7,2,0,75,0,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,13,3,3,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1974,Pennsylvania,15299,PA06502,0,0,6,0,0,1,1,0,8,2,0,0,6,25,1,0,2,13,9,125,115,6,4,189,49,34,9,6,397,0,16,25,363,388,0,0,0,0,0,4,0,0,0,4,19,1,0,0,10,8,22,21,0,1,34,7,7,0,0,86,0,11,15,63,78,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,8,8,0,0,13,2,2,0,0,31,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1973,Pennsylvania,15442,PA06502,0,0,0,0,0,1,0,1,7,4,0,0,3,32,4,0,2,4,22,157,121,21,15,188,29,29,0,0,392,78,10,18,374,392,0,0,1,0,1,1,1,0,0,0,26,4,0,1,4,17,25,17,3,5,36,6,6,0,0,78,28,9,11,67,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,15,3,3,0,0,24,13,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1972,Pennsylvania,,PA06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensburg Police Department,1971,Pennsylvania,15852,PA06502,0,0,0,0,0,2,0,2,7,4,0,0,3,22,0,2,4,9,7,79,66,13,0,131,18,18,0,0,252,50,15,24,228,252,0,0,1,0,1,3,1,0,0,2,21,0,2,4,9,6,53,41,12,0,18,6,6,0,0,96,13,15,19,77,96,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,29,21,8,0,13,3,3,0,0,47,12,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1970,Pennsylvania,15870,PA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,4,0,39,7,7,0,0,75,14,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1969,Pennsylvania,,PA06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensburg Police Department,1968,Pennsylvania,,PA06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensburg Police Department,1967,Pennsylvania,,PA06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensburg Police Department,1966,Pennsylvania,16800,PA06502,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,31,23,8,0,156,16,16,0,0,205,87,0,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,10,2,2,0,0,24,4,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,7,0,0,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1965,Pennsylvania,16900,PA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,37,26,9,2,155,22,22,0,0,219,92,5,5,214,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,10,8,8,0,0,25,6,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,5,5,0,0,15,5,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1964,Pennsylvania,16516,PA06502,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,31,20,9,2,153,23,23,0,0,213,92,4,6,207,213,0,0,0,0,0,5,0,0,0,5,4,0,0,0,3,1,8,8,0,0,14,13,13,0,0,43,6,3,8,35,43,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,4,4,0,0,5,7,7,0,0,20,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1963,Pennsylvania,17021,PA06502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,121,18,18,0,0,167,81,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1962,Pennsylvania,17095,PA06502,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,84,27,27,0,0,152,53,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1961,Pennsylvania,17383,PA06502,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,38,0,0,0,108,16,16,0,0,173,79,10,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1960,Pennsylvania,17383,PA06502,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,16,0,0,0,102,21,21,0,0,155,79,15,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
