agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,1987,Oregon,94838,OR02402,0,0,32,2,1,54,43,11,203,71,43,10,79,1309,4,37,13,3,1252,2082,1158,762,162,6488,433,238,124,71,10572,0,57,316,9003,9319,4,2,38,31,7,98,30,18,7,43,970,4,22,8,2,934,405,257,135,13,1443,145,93,34,18,3105,0,36,176,1993,2169,0,0,9,4,5,5,0,1,1,3,118,0,3,1,0,114,64,32,28,4,438,29,21,4,4,663,0,4,18,531,549,0,0,14,14,0,4,1,0,1,2,14,0,0,0,2,12,16,7,6,3,41,58,39,15,4,147,0,2,20,115,135
Salem Police Department,1986,Oregon,91123,OR02402,0,0,24,8,1,69,54,15,233,108,42,11,72,1282,5,30,9,1,1237,2585,1547,787,251,6049,387,216,109,62,10614,0,45,355,9021,9376,6,1,43,34,9,94,33,19,3,39,944,2,19,7,0,916,356,212,120,24,1613,72,47,17,8,3129,0,28,171,2041,2212,1,0,5,4,1,8,0,2,0,6,93,0,1,0,0,92,57,18,37,2,480,14,11,1,2,658,0,1,15,551,566,0,0,5,5,0,1,1,0,0,0,11,0,0,0,0,11,17,6,10,1,50,35,27,4,4,119,0,0,6,102,108
Salem Police Department,1985,Oregon,90876,OR02402,0,0,22,7,0,51,42,9,132,48,14,23,47,1174,8,21,8,1,1136,2132,1252,718,162,5667,379,217,110,52,9542,0,38,228,8178,8406,7,0,26,23,3,47,15,7,4,21,911,5,16,7,1,882,296,189,92,15,1449,84,57,21,6,2820,0,29,109,1829,1938,0,0,4,3,1,5,1,1,0,3,107,0,0,1,0,106,57,22,33,2,474,20,12,6,2,667,0,1,10,551,561,0,0,1,1,0,2,1,1,0,0,8,0,1,0,0,7,20,10,10,0,52,49,39,7,3,132,0,1,4,121,125
Salem Police Department,1984,Oregon,90453,OR02402,0,0,24,5,2,48,42,6,145,41,27,5,72,1166,2,17,11,4,1132,1960,1142,649,169,5129,288,161,71,56,8743,0,34,232,7377,7609,6,2,36,32,4,59,10,9,2,38,898,1,10,6,4,877,330,198,113,19,1357,70,48,13,9,2758,0,21,122,1757,1879,0,0,5,3,2,6,0,1,0,5,118,0,1,1,1,115,88,50,29,9,440,18,13,3,2,675,0,3,14,546,560,1,0,6,6,0,1,0,1,0,0,13,0,0,0,0,13,31,12,17,2,58,47,40,5,2,157,0,0,8,136,144
Salem Police Department,1983,Oregon,90920,OR02402,0,0,19,4,0,33,29,4,126,57,16,9,44,1101,7,17,13,2,1062,1964,1102,658,204,5435,336,187,84,65,8999,0,39,202,7735,7937,1,0,19,16,3,51,15,7,4,25,849,5,13,11,1,819,232,132,85,15,1258,53,30,17,6,2463,0,30,101,1543,1644,0,0,1,1,0,5,1,1,0,3,86,1,0,1,0,84,85,39,39,7,398,15,7,5,3,590,0,2,8,498,506,1,0,3,2,1,2,1,0,1,0,10,0,0,0,0,10,28,5,22,1,80,56,44,4,8,180,0,0,6,164,170
Salem Police Department,1982,Oregon,90477,OR02402,0,0,40,5,0,44,40,4,126,53,16,12,45,1079,13,18,17,7,1024,2019,1185,644,190,5414,278,150,76,52,8965,0,55,230,7711,7941,3,0,14,13,1,49,14,7,6,22,781,10,12,10,5,744,206,123,68,15,1268,48,32,13,3,2369,0,37,103,1522,1625,0,0,2,2,0,3,0,1,1,1,88,0,1,2,2,83,63,33,27,3,380,9,7,0,2,545,0,5,10,452,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1981,Oregon,90408,OR02402,0,0,37,6,0,52,40,12,144,65,18,13,48,1025,37,26,16,5,941,2175,1214,770,191,5617,356,209,80,67,9375,0,84,286,8148,8434,8,0,26,21,5,54,15,12,4,23,741,30,15,12,1,683,308,147,144,17,1364,70,48,14,8,2571,0,58,146,1742,1888,0,0,2,2,0,4,1,1,0,2,90,1,2,0,0,87,101,43,54,4,488,22,13,5,4,707,0,3,9,611,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1980,Oregon,89161,OR02402,0,0,26,4,1,38,32,6,170,74,31,16,49,781,9,18,14,27,713,2266,1229,870,167,6400,377,248,63,66,10037,0,68,280,9043,9323,1,1,16,14,2,66,33,15,7,11,517,6,11,8,13,479,314,193,103,18,1457,83,62,12,9,2455,0,38,121,1854,1975,0,0,0,0,0,2,0,1,1,0,68,0,1,1,1,65,93,50,38,5,610,20,17,1,2,793,0,3,5,723,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1979,Oregon,88742,OR02402,0,0,21,6,0,34,29,5,120,57,19,16,28,601,2,18,11,6,564,1727,962,651,114,5354,417,319,28,70,8259,0,37,197,7498,7695,5,1,20,17,3,45,21,11,5,8,355,1,13,6,2,333,344,221,104,19,1260,79,65,4,10,2109,0,22,92,1683,1775,0,1,1,1,0,8,5,1,1,1,83,0,2,0,0,81,87,49,38,0,536,29,24,1,4,745,0,2,11,652,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1978,Oregon,88981,OR02402,0,0,23,6,0,36,31,5,100,27,25,15,33,539,6,13,13,8,499,1625,833,684,108,4571,332,280,10,42,7209,0,40,182,6528,6710,2,0,16,15,1,34,10,9,8,7,304,5,8,10,8,273,468,262,179,27,1201,104,92,1,11,2129,0,31,83,1773,1856,0,0,1,0,1,9,3,2,1,3,49,0,1,1,0,47,150,73,75,2,539,48,41,0,7,796,0,2,12,737,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1977,Oregon,83460,OR02402,0,0,31,3,8,39,28,11,100,39,13,8,40,525,22,24,27,53,399,1469,818,553,98,4610,365,314,14,37,7119,0,126,268,6444,6712,3,6,27,22,5,49,25,4,3,17,265,13,14,11,34,193,382,235,131,16,1154,109,98,2,9,1995,0,72,151,1645,1796,2,0,1,1,0,6,2,0,0,4,71,5,3,2,12,49,99,56,38,5,558,54,49,2,3,791,0,22,31,711,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1976,Oregon,77650,OR02402,0,0,39,1,2,42,35,7,79,24,12,-1,44,478,17,22,25,38,376,1636,938,591,107,5116,362,330,10,22,7716,0,102,224,7114,7338,1,2,10,8,2,38,16,5,0,17,287,8,10,12,27,230,422,286,124,12,1090,72,65,2,5,1922,0,57,106,1584,1690,0,0,2,2,0,7,0,1,0,6,38,0,0,0,3,35,124,71,51,2,369,20,19,0,1,560,0,3,12,513,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975,Oregon,75808,OR02402,0,0,23,3,1,15,10,5,81,36,7,6,32,345,8,19,12,8,298,1550,976,478,96,4606,445,409,3,33,7046,0,47,146,6601,6747,3,1,9,7,2,35,14,6,2,13,245,6,9,5,6,219,729,463,208,58,963,168,161,2,5,2153,0,26,73,1860,1933,0,0,1,1,0,9,0,3,1,5,31,0,1,0,1,29,176,118,50,8,447,75,71,2,2,739,0,2,12,698,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974,Oregon,76500,OR02402,0,0,14,4,5,13,12,1,63,30,5,4,24,273,4,17,4,11,237,1274,837,366,71,4361,377,329,4,44,6370,0,36,116,6012,6128,5,6,11,10,1,26,10,2,3,11,172,3,8,1,5,155,410,303,86,21,930,69,64,0,5,1629,0,17,59,1409,1468,0,1,0,0,0,8,1,1,1,5,16,0,2,0,0,14,119,83,29,7,349,33,31,0,2,526,0,2,10,501,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973,Oregon,75900,OR02402,0,0,0,1,0,21,16,5,44,20,0,0,24,279,8,12,16,10,233,990,653,287,50,3542,301,301,0,0,4945,2252,46,112,4833,4945,0,0,12,10,2,20,9,0,0,11,182,4,6,7,7,158,211,140,66,5,818,88,88,0,0,1173,713,24,56,1117,1173,0,0,0,0,0,5,0,0,0,5,15,0,1,1,2,11,109,69,38,2,393,54,54,0,0,565,356,4,9,556,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1972,Oregon,74600,OR02402,0,0,0,1,1,11,6,5,49,32,0,0,17,227,12,25,13,10,167,983,549,383,51,3365,280,280,0,0,4750,2322,60,121,4628,4749,1,1,12,5,7,21,11,0,0,10,187,8,20,8,8,143,270,169,89,12,905,103,103,0,0,1357,796,44,78,1278,1356,0,0,0,0,0,7,4,0,0,3,17,0,4,1,2,10,123,70,46,7,406,57,57,0,0,600,373,7,14,586,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1971,Oregon,72445,OR02402,0,0,0,4,5,15,11,4,56,42,0,0,14,329,22,29,24,24,230,897,555,285,57,3692,217,217,0,0,4985,2943,99,174,4806,4980,4,2,13,8,5,36,27,0,0,9,256,16,21,16,21,182,228,156,68,4,936,36,36,0,0,1329,849,74,127,1200,1327,1,0,4,0,4,2,2,0,0,0,29,1,3,2,4,19,93,49,43,1,453,15,15,0,0,578,418,10,17,561,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970,Oregon,68296,OR02402,0,0,0,2,1,12,6,6,43,26,0,0,17,323,23,36,26,35,203,890,543,275,72,2991,220,220,0,0,4279,2309,120,177,4101,4278,1,1,9,5,4,23,18,0,0,5,198,18,18,18,21,123,121,70,44,7,494,35,35,0,0,759,430,75,108,650,758,0,0,1,0,1,4,2,0,0,2,31,2,8,4,2,15,73,39,33,1,245,22,22,0,0,361,230,16,21,340,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1969,Oregon,69000,OR02402,0,0,0,5,5,12,8,4,55,23,0,0,32,385,9,30,49,50,247,885,525,278,82,2478,184,184,0,0,3762,1889,138,210,3547,3757,5,6,5,3,2,20,5,0,0,15,209,12,15,23,35,124,203,115,77,11,427,41,41,0,0,792,355,85,115,671,786,0,2,0,0,0,9,1,0,0,8,20,1,4,4,1,10,118,55,57,6,216,24,24,0,0,379,190,10,19,358,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1968,Oregon,68300,OR02402,0,0,0,0,4,7,2,5,33,25,0,0,8,234,13,14,26,59,122,804,521,189,94,2609,219,219,0,0,3788,2179,112,152,3632,3784,0,3,6,2,4,26,21,0,0,5,170,7,10,19,55,79,171,148,16,7,402,23,23,0,0,722,354,91,123,596,719,0,0,1,0,1,2,2,0,0,0,9,1,1,2,0,5,91,75,14,2,200,14,14,0,0,312,183,4,7,305,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1967,Oregon,66056,OR02402,0,0,0,1,1,7,4,3,33,21,0,0,12,126,5,15,12,52,42,643,444,145,54,2156,165,165,0,0,3090,1780,84,125,2964,3089,1,0,4,2,2,9,7,0,0,2,60,3,6,7,29,15,150,87,62,1,337,32,32,0,0,578,299,45,59,519,578,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,37,31,5,1,154,13,13,0,0,208,146,3,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1966,Oregon,66200,OR02402,0,0,0,1,1,7,0,7,27,15,0,0,12,96,5,9,10,42,30,540,357,144,39,1884,183,183,0,0,2709,1413,66,101,2607,2708,1,1,4,0,4,9,5,0,0,4,46,3,3,4,27,9,97,76,17,4,225,46,46,0,0,420,193,37,51,368,419,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,68,63,4,1,114,39,39,0,0,224,104,2,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1965,Oregon,63216,OR02402,0,0,0,1,5,5,4,1,19,8,0,0,11,91,1,13,6,21,50,490,350,112,28,1991,161,161,0,0,2713,1578,41,66,2642,2708,1,1,2,1,1,1,0,0,0,1,38,1,3,1,5,28,27,27,0,0,213,19,19,0,0,274,193,10,14,259,273,1,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,17,17,0,0,120,14,14,0,0,155,112,3,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1964,Oregon,61939,OR02402,0,0,0,3,0,12,8,4,19,13,0,0,6,81,4,12,11,10,44,535,369,134,32,1646,159,159,0,0,2411,1344,37,71,2340,2411,2,0,8,5,3,6,4,0,0,2,30,2,2,1,6,19,51,32,18,1,199,25,25,0,0,302,186,11,27,275,302,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,25,13,12,0,102,17,17,0,0,146,97,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1963,Oregon,49932,OR02402,0,0,0,2,2,4,0,0,16,0,0,0,0,17,0,0,0,0,0,364,0,0,0,1448,122,122,0,0,1975,1176,17,39,1934,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1962,Oregon,51605,OR02402,0,0,0,1,5,7,0,0,23,0,0,0,0,6,0,0,0,0,0,361,0,0,0,1439,151,151,0,0,1993,1175,6,37,1951,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1961,Oregon,49142,OR02402,0,0,0,3,3,2,0,0,15,0,0,0,0,14,0,0,0,0,0,230,0,0,0,1413,155,155,0,0,1835,1187,14,34,1798,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1960,Oregon,49142,OR02402,0,0,0,1,0,1,0,0,14,0,0,0,0,11,0,0,0,0,0,240,0,0,0,1317,110,110,0,0,1694,1112,11,27,1667,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
