agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Police Department,1985,Ohio,9600,OH07004,0,0,3,0,0,0,0,0,1,0,0,0,1,27,0,0,1,22,4,44,24,6,14,231,11,6,2,3,314,0,23,24,286,310,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,23,14,6,3,53,10,9,0,1,99,0,9,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,31,1,1,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,3,1,6,4,4,0,0,17,0,2,2,15,17
Shelby Police Department,1984,Ohio,9607,OH07004,0,0,12,0,0,0,0,0,4,2,0,0,2,41,0,0,9,27,5,43,24,10,9,289,10,6,0,4,387,0,36,40,342,382,0,0,0,0,0,6,5,0,0,1,22,0,0,2,15,5,15,9,3,3,55,5,4,0,1,103,0,17,23,75,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,27,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Shelby Police Department,1983,Ohio,9624,OH07004,0,0,4,0,0,0,0,0,2,0,0,0,2,37,0,1,0,32,4,47,21,10,16,229,10,8,1,1,325,0,33,35,286,321,0,0,0,0,0,1,0,0,0,1,23,0,1,0,18,4,6,6,0,0,47,7,5,1,1,84,0,19,20,60,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,18,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Shelby Police Department,1982,Ohio,9665,OH07004,0,0,5,0,0,0,0,0,2,0,1,0,1,17,0,0,1,16,0,49,28,9,12,196,14,7,4,3,278,0,17,19,259,278,0,0,0,0,0,1,0,1,0,0,14,0,0,1,13,0,0,0,0,0,42,5,2,3,0,62,0,14,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1981,Ohio,9651,OH07004,0,0,4,0,0,1,1,0,3,0,0,0,3,19,0,2,4,11,2,87,53,18,16,181,13,6,2,5,304,0,17,21,281,302,0,0,2,2,0,1,0,0,0,1,18,0,1,4,11,2,21,14,4,3,38,11,6,1,4,91,0,16,19,70,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,22,1,1,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1980,Ohio,9643,OH07004,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,70,49,7,14,195,19,12,1,6,305,0,21,21,284,305,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21,11,2,8,56,11,8,1,2,109,0,21,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,20,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1979,Ohio,9393,OH07004,0,0,8,0,0,3,3,0,1,1,0,0,0,21,1,0,1,18,1,74,52,10,12,214,24,14,4,6,337,0,20,24,312,336,0,0,1,1,0,0,0,0,0,0,21,1,0,1,18,1,22,21,1,0,47,17,11,3,3,108,0,20,21,86,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,20,4,1,2,1,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1978,Ohio,9291,OH07004,0,0,1,0,0,0,0,0,2,1,0,0,1,11,0,0,0,9,2,41,29,8,4,160,19,18,0,1,233,0,9,11,220,231,0,0,0,0,0,1,0,0,0,1,11,0,0,0,9,2,14,14,0,0,39,9,9,0,0,74,0,9,10,62,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,9,0,0,27,8,8,0,0,46,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1977,Ohio,10000,OH07004,0,0,10,0,0,1,1,0,1,1,0,0,0,17,0,0,1,7,9,54,33,10,11,188,12,11,1,0,273,0,8,10,254,264,0,0,1,1,0,0,0,0,0,0,17,0,0,1,7,9,6,5,1,0,16,10,10,0,0,50,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1976,Ohio,9732,OH07004,0,0,5,0,0,0,0,0,3,0,1,0,2,5,0,0,0,5,0,100,74,2,24,164,11,10,1,0,283,0,5,8,275,283,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,15,11,1,3,4,10,10,0,0,35,0,5,6,29,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1975,Ohio,9847,OH07004,0,0,1,0,0,0,0,0,4,3,0,0,1,8,0,0,0,7,1,56,38,3,15,130,13,13,0,0,211,0,7,11,199,210,0,0,0,0,0,3,2,0,0,1,8,0,0,0,7,1,11,9,0,2,5,12,12,0,0,39,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,7,7,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974,Ohio,,OH07004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,1973,Ohio,10000,OH07004,0,0,0,0,0,1,0,1,0,0,0,0,0,37,1,0,1,18,17,31,28,0,3,82,9,9,0,0,143,40,20,21,122,143,0,0,1,0,1,0,0,0,0,0,37,1,0,1,18,17,7,7,0,0,4,1,1,0,0,33,4,20,21,12,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972,Ohio,10005,OH07004,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,0,11,32,14,13,1,0,59,13,13,0,0,98,35,11,12,86,98,0,0,0,0,0,1,1,0,0,0,43,0,0,0,11,32,4,3,1,0,7,3,3,0,0,26,4,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971,Ohio,10000,OH07004,0,0,0,1,0,2,2,0,2,1,0,0,1,36,0,0,0,34,2,16,16,0,0,103,12,12,0,0,170,62,34,39,131,170,1,0,0,0,0,1,0,0,0,1,36,0,0,0,34,2,6,5,1,0,4,3,3,0,0,49,3,34,36,13,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,1,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970,Ohio,9847,OH07004,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,31,6,52,44,0,8,84,15,15,0,0,183,50,31,32,151,183,0,0,1,1,0,0,0,0,0,0,37,0,0,0,31,6,1,1,0,0,7,6,6,0,0,46,1,31,32,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969,Ohio,9864,OH07004,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,48,43,0,5,99,3,3,0,0,155,73,5,5,150,155,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,7,7,0,0,7,0,0,0,0,19,7,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1968,Ohio,9840,OH07004,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,18,16,0,2,78,8,8,0,0,106,56,1,2,104,106,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,8,8,0,0,4,5,5,0,0,19,3,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1967,Ohio,9679,OH07004,0,0,0,1,0,0,0,0,1,0,0,0,1,36,1,0,3,0,32,15,13,0,2,66,12,12,0,0,99,57,4,6,93,99,1,0,0,0,0,1,0,0,0,1,34,1,0,3,0,30,2,2,0,0,1,7,7,0,0,16,0,4,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1966,Ohio,9567,OH07004,0,0,0,0,0,0,0,0,3,3,0,0,0,43,0,0,0,1,42,22,20,0,2,61,11,11,0,0,98,52,1,4,94,98,0,0,0,0,0,1,1,0,0,0,43,0,0,0,1,42,3,3,0,0,2,4,4,0,0,11,1,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1965,Ohio,9499,OH07004,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,19,12,2,5,65,5,5,0,0,89,46,0,0,89,89,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,5,1,0,4,5,5,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1964,Ohio,9194,OH07004,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,17,11,2,2,81,2,2,0,0,103,70,2,3,100,103,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,1,1,0,0,9,5,2,3,6,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1963,Ohio,9515,OH07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,75,9,9,0,0,116,63,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1962,Ohio,9349,OH07004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,76,6,6,0,0,108,66,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1961,Ohio,9106,OH07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,101,5,5,0,0,128,92,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1960,Ohio,9106,OH07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,91,5,5,0,0,105,83,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
