agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trinity County Sheriff's Office,1986,Texas,11685,TX22800,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,2,1,0,10,86,57,27,2,104,10,6,4,0,216,0,4,6,200,206,0,0,1,1,0,0,0,0,0,0,7,1,2,0,0,4,10,8,1,1,4,5,3,2,0,27,0,3,4,19,23,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,0,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1985,Texas,11467,TX22800,0,0,0,2,0,1,1,0,4,2,1,0,1,10,1,2,0,0,7,68,49,18,1,65,10,8,0,2,160,0,3,10,143,153,2,0,0,0,0,4,2,1,0,1,6,1,1,0,0,4,4,2,1,1,1,4,4,0,0,21,0,2,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Trinity County Sheriff's Office,1984,Texas,10641,TX22800,0,0,0,3,0,1,1,0,2,1,0,0,1,15,0,2,0,8,5,71,50,21,0,71,12,5,5,2,175,0,10,16,154,170,3,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,4,2,2,0,7,2,0,2,0,26,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1983,Texas,10471,TX22800,0,0,2,2,0,2,2,0,1,0,0,0,1,10,3,0,0,6,1,47,41,6,0,36,16,3,7,6,114,0,9,14,99,113,3,0,2,2,0,0,0,0,0,0,10,3,0,0,6,1,4,4,0,0,2,4,1,2,1,25,0,9,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1982,Texas,10176,TX22800,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,0,1,0,47,46,1,0,42,0,0,0,0,96,0,6,7,89,96,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1981,Texas,9827,TX22800,0,0,0,3,0,3,3,0,2,2,0,0,0,17,5,1,1,8,2,48,45,1,2,30,5,3,1,1,108,0,15,23,83,106,3,0,3,3,0,2,2,0,0,0,14,5,0,0,8,1,7,7,0,0,9,2,2,0,0,40,0,13,21,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1980,Texas,9437,TX22800,0,0,0,2,0,3,3,0,3,3,0,0,0,14,7,2,0,1,4,58,44,8,6,56,6,1,2,3,142,0,10,18,120,138,2,0,3,3,0,3,3,0,0,0,14,7,2,0,1,4,29,20,5,4,13,2,0,1,1,66,0,10,18,44,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1979,Texas,8023,TX22800,0,0,1,1,0,3,3,0,5,2,1,0,2,22,8,6,1,3,4,69,62,5,2,59,8,3,3,2,167,0,18,27,136,163,1,0,3,3,0,3,0,1,0,2,15,7,3,0,1,4,16,12,3,1,11,2,1,1,0,51,0,11,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1978,Texas,8266,TX22800,0,0,0,2,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,49,47,2,0,28,1,0,0,1,84,0,1,6,78,84,1,0,3,3,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,0,0,1,12,0,1,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1977,Texas,7912,TX22800,0,0,0,2,0,1,0,1,0,0,0,0,0,14,2,1,0,2,9,53,43,9,1,48,1,0,1,0,119,0,5,8,102,110,2,0,1,0,1,0,0,0,0,0,13,1,1,0,2,9,12,7,4,1,10,0,0,0,0,38,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1976,Texas,8000,TX22800,0,0,0,1,0,2,2,0,1,0,0,0,1,19,9,0,1,7,2,37,23,14,0,50,1,1,0,0,111,0,17,21,88,109,1,0,2,2,0,1,0,0,0,1,19,9,0,1,7,2,5,3,2,0,14,0,0,0,0,42,0,17,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1975,Texas,8020,TX22800,0,0,1,0,1,2,1,1,0,0,0,0,0,29,7,1,1,4,16,27,17,10,0,64,10,5,1,4,133,0,13,15,101,116,0,1,2,1,1,0,0,0,0,0,29,7,1,1,4,16,17,9,8,0,31,4,3,1,0,84,0,13,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1974,Texas,8088,TX22800,0,0,1,4,0,0,0,0,4,3,0,0,1,24,1,1,0,9,13,25,23,2,0,16,6,5,1,0,79,0,11,19,47,66,3,0,0,0,0,3,3,0,0,0,18,1,1,0,7,9,23,21,2,0,14,4,4,0,0,65,0,9,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1973,Texas,7450,TX22800,0,0,0,5,1,2,0,2,9,5,0,0,2,27,2,0,1,18,5,31,26,0,5,12,4,4,0,0,86,1,22,38,47,85,2,1,2,0,2,6,3,0,0,1,20,2,0,1,13,3,8,7,0,1,4,1,1,0,0,41,0,17,27,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,1972,Texas,7789,TX22800,0,0,0,0,0,0,0,0,3,1,0,0,2,5,2,2,0,0,1,18,16,2,0,2,0,0,0,0,27,1,4,7,20,27,0,0,0,0,0,1,1,0,0,0,5,2,2,0,0,1,5,5,0,0,2,0,0,0,0,12,1,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
