agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walker Police Department,1984,Michigan,15269,MI41802,0,0,2,3,0,7,7,0,6,5,0,0,1,51,3,2,4,2,40,105,69,19,17,652,22,11,3,8,846,0,11,27,779,806,3,0,0,0,0,1,0,0,0,1,14,2,0,1,1,10,5,5,0,0,309,4,2,0,2,336,0,4,8,318,326,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,199,3,1,0,2,209,0,1,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walker Police Department,1983,Michigan,14836,MI41802,0,0,0,1,0,2,2,0,7,6,1,0,0,49,1,3,2,2,41,182,128,24,30,646,21,7,5,9,908,0,8,18,849,867,1,0,1,1,0,0,0,0,0,0,21,1,2,2,2,14,13,9,4,0,300,4,1,1,2,340,0,7,9,317,326,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,1,0,164,2,1,1,0,177,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1982,Michigan,14902,MI41802,0,0,0,1,0,5,4,1,4,3,0,0,1,39,3,2,2,1,31,130,100,15,15,616,25,16,5,4,820,0,8,18,771,789,0,0,2,2,0,1,1,0,0,0,22,2,2,1,0,17,13,7,6,0,238,5,2,1,2,281,0,5,8,256,264,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,105,0,0,0,0,113,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1981,Michigan,15053,MI41802,0,0,0,0,0,5,5,0,7,5,0,1,1,55,2,0,4,8,41,201,155,15,31,660,40,22,6,12,968,0,14,26,901,927,0,0,0,0,0,0,0,0,0,0,34,2,0,3,8,21,40,37,3,0,187,4,2,1,1,265,0,13,13,231,244,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,11,2,0,70,2,1,1,0,90,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1980,Michigan,15097,MI41802,0,0,0,0,0,3,3,0,8,1,0,7,0,101,0,3,25,2,71,154,99,19,36,617,27,13,4,10,910,0,30,41,798,839,0,0,2,2,0,1,0,0,1,0,25,0,2,3,2,18,27,22,2,3,171,7,2,3,2,233,0,7,10,205,215,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,14,11,2,1,44,3,0,1,2,67,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1979,Michigan,13560,MI41802,0,0,0,0,0,1,1,0,3,1,0,2,0,73,3,0,19,2,49,179,126,23,30,473,41,21,8,12,770,0,24,28,693,721,0,0,0,0,0,1,0,0,1,0,26,2,0,13,0,11,16,11,5,0,123,11,3,3,5,177,0,15,16,150,166,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,6,3,3,0,37,6,1,0,5,55,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1978,Michigan,14500,MI41802,0,0,0,0,0,6,5,1,3,0,0,3,0,67,2,0,17,1,47,125,84,28,13,377,24,15,3,6,602,0,20,29,526,555,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,7,2,2,0,0,74,12,8,0,4,101,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,26,7,5,0,2,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1977,Michigan,14250,MI41802,0,0,0,0,0,2,1,1,2,0,0,0,2,31,1,1,3,10,16,85,69,10,6,350,22,18,1,3,492,0,15,19,457,476,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,5,0,0,100,2,2,0,0,111,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1976,Michigan,13348,MI41802,0,0,0,1,0,0,0,0,3,2,0,0,1,18,0,0,0,0,18,85,69,13,3,388,11,7,2,2,506,0,0,4,484,488,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,0,1,92,1,1,0,0,106,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,26,1,1,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1975,Michigan,14000,MI41802,0,0,1,0,0,0,0,0,2,1,0,0,1,13,1,0,1,0,11,142,118,20,4,455,28,16,3,9,640,0,2,4,625,629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,2,0,160,3,3,0,0,177,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,49,1,1,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1974,Michigan,11677,MI41802,0,0,0,1,1,3,3,0,5,3,0,2,0,18,1,0,3,3,11,120,85,28,7,501,16,15,1,0,665,0,7,16,637,653,0,0,0,0,0,2,1,0,1,0,5,0,0,2,0,3,8,5,3,0,190,3,3,0,0,208,0,2,4,201,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,65,1,1,0,0,75,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1973,Michigan,11587,MI41802,0,0,0,0,0,3,3,0,2,1,0,0,1,15,1,0,2,2,10,123,82,28,13,357,21,21,0,0,511,233,5,10,501,511,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,10,5,4,1,116,9,9,0,0,138,103,3,3,135,138,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,5,4,1,32,6,6,0,0,50,28,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1972,Michigan,11890,MI41802,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,1,0,13,118,92,10,16,340,9,9,0,0,470,191,2,3,467,470,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,103,4,4,0,0,118,93,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,34,4,4,0,0,48,27,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1971,Michigan,11689,MI41802,0,0,0,0,0,3,3,0,6,6,0,0,0,14,0,2,0,0,12,97,78,3,16,416,5,5,0,0,529,315,2,11,518,529,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,11,3,0,190,2,2,0,0,206,180,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,26,2,2,0,0,39,21,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1970,Michigan,11492,MI41802,0,0,0,0,0,5,3,2,4,4,0,0,0,21,1,1,3,2,14,110,75,16,19,372,9,9,0,0,507,270,7,16,491,507,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,18,16,2,0,158,5,5,0,0,184,155,1,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,32,6,6,0,0,53,28,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
