agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dalhart Police Department,1985,Texas,7265,TX05601,0,0,0,1,0,1,1,0,1,0,0,0,1,26,3,2,1,6,14,85,48,37,0,60,10,9,1,0,184,0,12,15,155,170,0,0,1,1,0,1,0,0,0,1,13,3,2,0,2,6,17,10,7,0,21,5,5,0,0,58,0,7,9,43,52,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,9,6,3,0,9,0,0,0,0,22,0,2,3,18,21,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,0,6,0,14,1,0,1,0,27,0,0,1,21,22
Dalhart Police Department,1984,Texas,7096,TX05601,0,0,1,0,0,0,0,0,0,0,0,0,0,29,7,3,1,4,14,62,22,39,1,59,5,3,1,1,155,0,15,15,126,141,0,0,0,0,0,0,0,0,0,0,25,7,1,1,3,13,30,14,16,0,24,1,1,0,0,80,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,9,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Dalhart Police Department,1983,Texas,7624,TX05601,0,0,3,0,0,2,2,0,0,0,0,0,0,27,1,3,3,17,3,70,23,47,0,38,9,4,4,1,146,0,24,26,117,143,0,0,2,2,0,0,0,0,0,0,18,1,0,3,13,1,17,14,3,0,21,9,4,4,1,67,0,17,19,47,66,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,7,2,0,1,1,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Dalhart Police Department,1982,Texas,7409,TX05601,0,0,1,0,0,1,1,0,0,0,0,0,0,17,4,4,2,0,7,81,36,44,1,69,10,7,2,1,178,0,10,11,160,171,0,0,0,0,0,0,0,0,0,0,8,1,2,2,0,3,35,17,18,0,31,4,2,1,1,78,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,13,0,13,3,2,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1981,Texas,7155,TX05601,0,0,0,2,0,1,1,0,3,1,0,0,2,13,1,3,2,5,2,74,33,37,4,73,17,9,2,6,183,0,11,17,164,181,2,0,1,1,0,0,0,0,0,0,8,1,1,2,2,2,14,10,3,1,22,14,8,2,4,61,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1980,Texas,6871,TX05601,0,0,3,0,0,1,1,0,0,0,0,0,0,21,3,2,6,6,4,62,43,14,5,67,7,7,0,0,158,0,17,18,136,154,0,0,1,1,0,0,0,0,0,0,17,3,2,4,4,4,9,6,2,1,19,4,4,0,0,50,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1979,Texas,6724,TX05601,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,3,1,10,14,53,39,14,0,72,14,12,1,1,171,0,17,18,139,157,0,0,1,1,0,0,0,0,0,0,26,3,2,0,7,14,8,6,2,0,8,8,8,0,0,51,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,7,7,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1978,Texas,6334,TX05601,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,44,32,12,0,48,5,3,2,0,103,0,4,5,97,102,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,15,13,2,0,12,5,3,2,0,37,0,3,4,32,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,6,0,0,6,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1977,Texas,5995,TX05601,0,0,0,1,2,2,2,0,0,0,0,0,0,9,4,0,1,0,4,46,37,9,0,81,10,6,2,2,151,0,5,8,137,145,1,2,1,1,0,0,0,0,0,0,9,4,0,1,0,4,12,10,2,0,28,8,4,2,2,61,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,12,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1976,Texas,5984,TX05601,0,0,2,0,0,3,3,0,3,1,0,0,2,27,1,3,4,16,3,62,25,35,2,114,15,9,5,1,224,0,24,30,191,221,0,0,2,2,0,2,1,0,0,1,19,1,3,3,9,3,3,3,0,0,21,10,4,5,1,57,0,16,20,34,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1975,Texas,6150,TX05601,0,0,4,1,0,0,0,0,0,0,0,0,0,17,2,0,0,10,5,35,28,5,2,85,8,7,1,0,146,0,12,13,128,141,0,0,0,0,0,0,0,0,0,0,15,2,0,0,9,4,4,3,1,0,14,3,2,1,0,36,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1974,Texas,6606,TX05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1973,Texas,,TX05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalhart Police Department,1972,Texas,5780,TX05601,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,3,0,3,2,45,30,13,2,121,8,8,0,0,182,99,7,8,174,182,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,2,2,0,0,5,1,1,0,0,13,5,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1971,Texas,5930,TX05601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,10,5,73,26,41,6,115,4,4,0,0,205,106,13,13,192,205,0,0,0,0,0,0,0,0,0,0,14,0,3,0,9,2,8,3,5,0,13,1,1,0,0,34,13,12,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1970,Texas,,TX05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalhart Police Department,1969,Texas,,TX05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalhart Police Department,1968,Texas,,TX05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalhart Police Department,1967,Texas,,TX05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalhart Police Department,1966,Texas,4907,TX05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,71,6,6,0,0,80,48,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1965,Texas,5898,TX05601,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,14,9,5,0,42,7,7,0,0,65,24,1,2,63,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,3,1,1,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1964,Texas,,TX05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalhart Police Department,1963,Texas,,TX05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalhart Police Department,1962,Texas,,TX05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalhart Police Department,1961,Texas,,TX05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dalhart Police Department,1960,Texas,5160,TX05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,70,1,1,0,0,85,44,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
