agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willimantic Police Department,1986,Connecticut,14971,CT00163,0,0,0,0,0,6,5,1,21,1,8,0,12,57,3,13,3,6,32,336,171,106,59,651,50,43,2,5,1121,0,25,52,1037,1089,0,0,3,3,0,8,0,3,0,5,35,3,7,2,5,18,32,19,10,3,152,2,2,0,0,232,0,17,28,186,214,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,16,0,0,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1985,Connecticut,14808,CT00163,0,0,6,0,0,6,5,1,26,1,5,2,18,46,0,11,3,2,30,252,154,54,44,585,52,41,2,9,967,0,16,48,889,937,0,0,4,4,0,6,0,1,2,3,29,0,7,1,2,19,42,33,6,3,103,4,4,0,0,188,0,10,20,149,169,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,15,11,2,2,16,1,1,0,0,35,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Willimantic Police Department,1984,Connecticut,14716,CT00163,0,0,9,0,0,3,2,1,12,3,3,2,4,48,2,14,3,11,18,264,138,82,44,456,43,33,1,9,826,0,30,45,763,808,0,0,0,0,0,6,2,0,1,3,42,2,12,3,11,14,27,15,8,4,76,2,2,0,0,153,0,28,34,105,139,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,10,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1983,Connecticut,14838,CT00163,0,0,9,0,0,4,2,2,29,13,7,1,8,49,2,9,13,12,13,237,140,51,46,502,54,34,2,18,875,0,36,69,793,862,0,0,2,2,0,13,6,4,0,3,45,2,8,11,12,12,26,18,7,1,109,11,7,1,3,206,0,33,48,146,194,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,9,6,3,0,35,2,1,0,1,52,0,4,5,46,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,10,0,0,1,9,10
Willimantic Police Department,1982,Connecticut,14909,CT00163,0,0,8,0,0,2,0,2,20,4,7,2,7,31,2,4,6,18,1,166,95,34,37,523,46,31,4,11,788,0,30,52,735,787,0,0,2,0,2,10,1,3,1,5,27,2,4,4,16,1,19,15,3,1,107,8,5,1,2,173,0,26,38,134,172,0,0,0,0,0,3,0,2,0,1,3,0,1,0,1,1,6,4,1,1,42,2,0,1,1,56,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1981,Connecticut,14810,CT00163,0,0,3,0,0,0,0,0,6,1,1,1,3,21,1,7,7,6,0,343,228,51,64,720,86,54,8,24,1176,0,21,27,1149,1176,0,0,0,0,0,1,0,0,1,0,20,1,6,7,6,0,51,41,5,5,184,4,4,0,0,260,0,20,21,239,260,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,33,29,4,0,73,1,1,0,0,111,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1980,Connecticut,14636,CT00163,0,0,2,1,0,4,1,3,16,3,7,0,6,22,2,6,6,7,1,311,179,74,58,607,67,40,5,22,1028,0,21,42,985,1027,1,0,0,0,0,2,0,2,0,0,20,2,5,6,6,1,27,19,5,3,109,17,10,0,7,176,0,19,22,153,175,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,12,9,1,2,38,4,3,0,1,58,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1979,Connecticut,14813,CT00163,0,0,3,0,0,2,2,0,21,1,2,1,17,33,3,5,2,23,0,260,161,55,44,618,62,30,4,28,996,0,33,56,940,996,0,0,2,2,0,4,0,1,0,3,30,3,4,2,21,0,26,20,6,0,142,39,21,2,16,243,0,30,36,207,243,0,0,0,0,0,1,0,0,0,1,8,0,1,1,6,0,7,5,2,0,27,11,5,1,5,54,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1978,Connecticut,17000,CT00163,0,0,3,2,0,0,0,0,15,4,1,0,10,15,2,2,2,9,0,172,97,49,26,466,59,39,5,15,729,0,15,32,697,729,2,0,0,0,0,7,0,0,0,7,12,1,1,2,8,0,22,16,3,3,78,40,31,3,6,161,0,12,21,140,161,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,9,2,1,15,4,3,1,0,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1977,Connecticut,15886,CT00163,0,0,8,1,0,3,3,0,8,1,2,0,5,27,0,5,2,18,2,138,81,32,25,333,31,24,1,6,541,0,25,37,502,539,1,0,3,3,0,4,0,1,0,3,23,0,5,1,16,1,31,19,9,3,72,14,12,0,2,148,0,22,30,117,147,0,0,1,1,0,0,0,0,0,0,6,0,2,0,3,1,16,13,3,0,18,3,3,0,0,44,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1976,Connecticut,15389,CT00163,0,0,1,0,0,0,0,0,17,6,2,0,9,13,4,4,0,2,3,289,152,74,63,426,37,29,1,7,782,0,10,27,752,779,0,0,0,0,0,4,1,0,0,3,7,3,2,0,1,1,14,8,3,3,66,7,5,1,1,98,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,31,6,4,1,1,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1975,Connecticut,15106,CT00163,0,0,1,0,1,2,1,1,13,8,2,0,3,32,1,6,1,12,12,249,169,50,30,404,61,48,1,12,762,0,20,35,714,749,0,1,2,1,1,11,5,2,0,4,26,1,4,1,11,9,70,67,2,1,123,11,9,0,2,244,0,17,30,204,234,0,0,0,0,0,2,1,0,0,1,7,1,1,0,3,2,47,45,1,1,45,7,5,0,2,108,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1974,Connecticut,14500,CT00163,0,0,2,0,1,0,0,0,17,3,10,0,4,38,0,9,3,3,23,207,158,24,25,279,21,20,0,1,563,0,15,32,507,539,0,1,0,0,0,8,1,5,0,2,25,0,6,1,1,17,35,30,4,1,81,2,1,0,1,152,0,8,16,118,134,0,0,0,0,0,3,1,2,0,0,4,0,1,0,0,3,24,20,3,1,39,2,1,0,1,72,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1973,Connecticut,,CT00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willimantic Police Department,1972,Connecticut,14263,CT00163,0,0,0,0,1,0,0,0,9,6,0,0,3,70,0,5,7,12,46,229,120,56,53,380,60,60,0,0,703,237,24,33,669,702,0,1,0,0,0,3,3,0,0,0,39,0,2,6,7,24,29,21,5,3,81,2,2,0,0,131,55,15,18,112,130,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,21,15,4,2,24,2,2,0,0,48,16,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1971,Connecticut,14300,CT00163,0,0,0,0,0,1,0,1,8,3,0,0,5,23,1,3,0,1,18,221,120,60,41,252,73,73,0,0,560,125,5,14,546,560,0,0,1,0,1,5,2,0,0,3,20,3,4,3,1,9,26,17,7,2,61,6,6,0,0,110,44,11,17,93,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,12,3,3,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1970,Connecticut,14402,CT00163,0,0,0,0,0,1,1,0,4,3,0,0,1,33,0,0,1,1,31,184,83,50,51,399,62,62,0,0,652,237,2,7,645,652,0,0,1,1,0,1,1,0,0,0,24,1,1,4,2,16,28,19,9,0,45,14,14,0,0,97,34,8,10,87,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,8,5,5,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1969,Connecticut,16401,CT00163,0,0,0,1,0,1,1,0,1,1,0,0,0,24,1,1,1,0,21,117,63,27,27,227,50,50,0,0,400,157,3,6,394,400,1,0,1,1,0,2,2,0,0,0,12,1,2,3,1,5,37,29,4,4,53,10,10,0,0,111,42,7,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1968,Connecticut,16046,CT00163,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,5,3,2,29,128,79,22,27,230,40,40,0,0,411,176,11,13,398,411,1,0,0,0,0,2,2,0,0,0,33,1,4,7,6,15,20,15,2,3,19,9,9,0,0,69,14,18,21,48,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,9,3,3,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1967,Connecticut,14818,CT00163,0,0,0,0,0,0,0,0,5,1,0,0,4,20,2,2,2,13,1,124,72,26,26,197,49,49,0,0,394,145,19,24,370,394,0,0,2,1,1,0,0,0,0,0,12,1,0,1,10,0,4,2,0,2,5,3,3,0,0,26,3,12,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1966,Connecticut,14818,CT00163,0,0,0,1,0,3,2,1,8,4,0,0,4,14,1,2,0,6,5,129,80,27,22,174,49,49,0,0,373,123,9,21,352,373,0,0,1,1,0,2,2,0,0,0,3,1,1,0,1,0,12,10,2,0,14,18,18,0,0,50,7,3,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1965,Connecticut,14088,CT00163,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,1,0,5,2,73,51,5,12,116,47,47,0,0,245,67,6,9,236,245,0,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,6,6,0,0,13,40,40,0,0,65,3,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1964,Connecticut,14109,CT00163,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,41,27,11,1,39,21,21,0,0,104,24,2,3,101,104,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,17,10,7,0,9,12,12,0,0,40,6,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,2,3,3,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1963,Connecticut,13619,CT00163,0,0,0,1,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,51,0,0,0,77,51,51,0,0,189,62,3,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1962,Connecticut,13678,CT00163,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,45,8,8,0,0,62,38,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1961,Connecticut,13881,CT00163,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,24,0,0,0,9,9,9,0,0,49,7,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1960,Connecticut,13881,CT00163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,3,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
