agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vidor Police Department,1985,Texas,14399,TX18104,0,0,0,0,0,11,10,1,13,9,2,0,2,101,3,7,5,4,82,190,116,68,6,471,41,19,6,16,827,0,19,43,702,745,0,0,7,6,1,5,4,0,0,1,98,2,7,5,4,80,13,10,2,1,132,5,5,0,0,260,0,18,30,150,180,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,1,1,0,0,26,0,0,0,0,41,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1984,Texas,14064,TX18104,0,0,3,0,0,2,1,1,18,15,2,0,1,86,5,6,4,8,63,146,97,44,5,379,47,18,12,17,678,0,23,43,572,615,0,0,1,1,0,5,5,0,0,0,25,1,1,2,3,18,15,11,3,1,70,24,12,9,3,140,0,7,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,15,2,1,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1983,Texas,13106,TX18104,0,0,4,1,0,4,4,0,19,15,3,0,1,108,7,6,6,3,86,139,93,37,9,360,46,21,8,17,677,0,22,46,545,591,1,0,1,1,0,6,3,2,0,1,17,3,2,1,1,10,9,6,2,1,81,23,14,4,5,138,0,7,15,113,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,25,1,0,0,1,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Vidor Police Department,1982,Texas,12736,TX18104,0,0,3,3,0,3,3,0,9,7,2,0,0,62,6,1,2,52,1,177,159,18,0,375,60,23,18,19,689,0,61,76,612,688,1,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,24,22,2,0,60,33,15,11,7,125,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1981,Texas,12299,TX18104,0,0,5,2,1,1,1,0,15,12,1,0,2,77,4,2,6,57,8,163,129,34,0,375,70,19,23,28,704,0,69,87,608,695,0,1,1,1,0,1,1,0,0,0,11,1,0,1,6,3,21,15,6,0,86,42,16,17,9,163,0,8,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1980,Texas,11811,TX18104,0,0,2,1,0,0,0,0,7,7,0,0,0,101,2,1,4,51,43,144,72,63,9,447,57,28,10,19,757,0,58,66,648,714,1,0,0,0,0,1,1,0,0,0,40,1,0,0,21,18,9,5,4,0,45,30,16,5,9,126,0,22,24,84,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,1,1,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1979,Texas,11995,TX18104,0,0,5,2,0,0,0,0,7,5,0,0,2,106,4,7,5,6,84,133,85,38,10,438,49,31,10,8,735,0,22,31,620,651,2,0,0,0,0,3,3,0,0,0,89,3,7,1,4,74,23,13,9,1,106,16,13,2,1,239,0,15,20,145,165,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9,3,5,1,24,3,2,1,0,40,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1978,Texas,11418,TX18104,0,0,2,1,0,0,0,0,3,3,0,0,0,86,5,2,3,6,70,166,125,28,13,423,45,24,13,8,724,0,16,20,634,654,1,0,0,0,0,2,2,0,0,0,83,5,2,3,6,67,34,26,7,1,95,19,10,5,4,234,0,16,19,148,167,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,14,9,4,1,22,9,4,3,2,52,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1977,Texas,12593,TX18104,0,0,7,0,1,0,0,0,4,4,0,0,0,50,2,2,5,10,31,151,87,58,6,330,61,29,16,16,597,0,19,23,542,565,0,1,0,0,0,1,1,0,0,0,41,2,2,2,6,29,19,12,7,0,66,24,9,9,6,152,0,12,13,109,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,20,15,7,8,0,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1976,Texas,13500,TX18104,0,0,1,0,0,1,1,0,3,3,0,0,0,42,1,5,10,5,21,153,91,45,17,329,32,17,7,8,560,0,21,25,514,539,0,0,0,0,0,1,1,0,0,0,31,0,4,5,4,18,33,22,7,4,41,11,9,2,0,117,0,13,14,85,99,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,18,11,3,4,13,7,6,1,0,43,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1975,Texas,9886,TX18104,0,0,10,0,0,6,5,1,10,1,5,2,2,152,11,8,26,24,83,194,143,20,31,505,53,31,8,14,920,0,69,85,752,837,0,0,6,5,1,4,0,2,0,2,118,11,5,17,19,66,54,45,1,8,157,32,26,2,4,371,0,52,62,243,305,0,0,1,1,0,4,0,2,0,2,29,1,0,8,10,10,20,16,1,3,34,14,14,0,0,102,0,19,24,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1974,Texas,10281,TX18104,0,0,1,2,0,1,1,0,7,5,0,0,2,83,10,3,6,25,39,157,98,25,34,409,41,25,9,7,700,0,44,54,607,661,2,0,0,0,0,2,1,0,0,1,58,7,1,2,22,26,63,44,8,11,138,26,14,7,5,289,0,32,36,227,263,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,20,14,6,0,38,12,6,4,2,79,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1973,Texas,10307,TX18104,0,0,0,0,1,6,5,1,6,5,0,0,1,36,1,1,3,19,12,139,106,23,10,144,12,12,0,0,332,72,24,36,295,331,0,1,5,4,1,2,2,0,0,0,30,1,1,3,14,11,56,45,6,5,41,7,7,0,0,131,23,19,26,104,130,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,26,21,4,1,13,4,4,0,0,45,12,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1972,Texas,10012,TX18104,0,0,0,2,0,3,3,0,8,8,0,0,0,35,8,4,1,12,10,78,59,5,14,105,11,11,0,0,232,41,25,38,194,232,2,0,3,3,0,5,5,0,0,0,31,8,2,1,10,10,24,22,0,2,37,1,1,0,0,93,14,21,31,62,93,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,5,0,0,12,1,1,0,0,21,5,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
