agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brewton Police Department,1981,Alabama,6843,AL03002,0,0,0,1,0,1,1,0,4,3,0,0,1,36,0,0,0,0,36,65,48,0,17,241,8,2,6,0,356,0,0,6,314,320,1,0,1,1,0,1,0,0,0,1,36,0,0,0,0,36,19,13,0,6,93,3,1,2,0,154,0,0,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,27,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1980,Alabama,6748,AL03002,0,0,0,1,0,0,0,0,4,0,2,0,2,49,0,0,0,0,49,51,51,0,0,184,5,1,2,2,294,0,0,5,240,245,1,0,0,0,0,2,0,2,0,0,48,0,0,0,0,48,21,21,0,0,74,1,0,1,0,147,0,0,3,96,99,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,6,0,0,16,0,0,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1979,Alabama,6947,AL03002,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,57,62,51,0,11,175,7,6,1,0,302,0,1,1,244,245,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,57,19,13,0,6,77,2,2,0,0,156,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,26,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1978,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1977,Alabama,7229,AL03002,0,0,0,0,0,1,0,1,3,0,0,1,2,53,0,0,0,0,53,30,30,0,0,244,7,3,4,0,338,0,0,4,281,285,0,0,1,0,1,5,0,0,1,4,53,0,0,0,0,53,7,7,0,0,65,5,2,3,0,136,0,0,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,4,2,2,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1976,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1975,Alabama,7057,AL03002,0,0,1,1,1,1,1,0,0,0,0,0,0,66,3,0,0,5,58,65,46,0,19,133,26,24,2,0,293,0,8,10,224,234,1,1,1,1,0,0,0,0,0,0,58,3,0,0,3,52,3,2,0,1,59,2,2,0,0,125,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,15,2,2,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1974,Alabama,7278,AL03002,0,0,0,2,0,1,1,0,4,1,3,0,0,83,5,4,2,1,71,64,60,0,4,106,3,3,0,0,263,0,12,19,173,192,1,0,1,1,0,4,1,3,0,0,81,5,4,2,1,69,8,6,0,2,7,2,2,0,0,104,0,12,18,17,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,5,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1973,Alabama,7000,AL03002,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,20,19,1,0,25,2,2,0,0,52,19,4,5,47,52,1,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,11,11,0,0,1,2,2,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1972,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1971,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1970,Alabama,6747,AL03002,0,0,0,0,0,1,1,0,0,0,0,0,0,89,0,0,4,9,76,8,8,0,0,89,4,4,0,0,115,71,13,14,101,115,0,0,0,0,0,0,0,0,0,0,89,0,0,4,9,76,7,7,0,0,49,2,2,0,0,71,46,13,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1969,Alabama,8217,AL03002,0,0,0,4,0,0,0,0,1,0,0,0,1,97,0,0,0,0,97,8,8,0,0,55,0,0,0,0,68,41,0,5,63,68,3,0,0,0,0,1,0,0,0,1,87,0,0,0,0,87,2,2,0,0,35,0,0,0,0,41,30,0,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1968,Alabama,8005,AL03002,0,0,0,2,0,0,0,0,0,0,0,0,0,76,1,0,0,0,75,7,7,0,0,10,5,5,0,0,25,8,1,3,22,25,1,0,0,0,0,0,0,0,0,0,60,1,0,0,0,59,4,4,0,0,8,4,4,0,0,18,7,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1967,Alabama,6361,AL03002,0,0,0,1,0,0,0,0,0,0,0,0,0,81,2,16,3,12,48,19,16,0,3,81,6,6,0,0,140,56,33,34,106,140,1,0,0,0,0,0,0,0,0,0,81,2,16,3,12,48,6,5,0,1,29,5,5,0,0,74,18,33,34,40,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,5,0,0,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1966,Alabama,6309,AL03002,0,0,0,0,1,0,0,0,2,2,0,0,0,53,4,2,4,0,43,15,13,0,2,79,5,5,0,0,112,67,10,12,99,111,0,1,0,0,0,1,1,0,0,0,53,4,2,4,0,43,6,6,0,0,25,3,3,0,0,46,22,10,11,34,45,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,11,1,1,0,0,17,11,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1965,Alabama,7022,AL03002,0,0,0,3,0,1,0,1,2,2,0,0,0,67,0,16,0,0,51,11,9,0,2,26,3,3,0,0,62,21,16,22,40,62,3,0,1,0,1,2,2,0,0,0,59,0,14,0,0,45,5,4,0,1,23,3,3,0,0,51,18,14,20,31,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,2,2,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1964,Alabama,6834,AL03002,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,2,3,0,15,6,4,1,1,9,2,2,0,0,23,6,5,6,17,23,0,0,1,0,1,0,0,0,0,0,20,0,2,3,0,15,4,2,2,0,9,2,2,0,0,21,6,5,6,15,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1963,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1962,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1961,Alabama,6309,AL03002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
