agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raytown Police Department,1986,Missouri,31641,MO04810,0,0,13,1,0,3,2,1,39,20,7,3,9,167,12,7,14,4,130,266,181,60,25,672,104,80,20,4,1252,0,37,80,1042,1122,1,0,2,2,0,12,7,2,1,2,115,11,6,9,3,86,48,31,13,4,137,21,18,2,1,336,0,29,44,206,250,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,13,8,4,1,20,5,4,1,0,46,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,5,4,3,0,1,15,0,0,0,14,14
Raytown Police Department,1985,Missouri,31874,MO04810,0,0,6,0,0,4,4,0,24,16,4,1,3,145,14,5,10,5,111,305,204,67,34,701,74,49,19,6,1253,0,34,62,1080,1142,0,0,3,3,0,9,4,2,0,3,105,10,4,9,4,78,49,28,19,2,150,22,16,4,2,338,0,27,39,221,260,0,0,1,1,0,0,0,0,0,0,12,4,0,0,1,7,16,10,6,0,26,6,4,1,1,61,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,2,1,0,14,0,0,0,14,14
Raytown Police Department,1984,Missouri,31740,MO04810,0,0,8,2,0,3,2,1,25,19,1,2,3,112,7,6,11,2,86,234,146,64,24,568,68,53,10,5,1012,0,26,56,870,926,2,0,3,2,1,12,9,0,2,1,99,4,5,11,2,77,53,29,22,2,120,20,16,3,1,309,0,22,39,193,232,1,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,10,7,3,0,14,8,7,1,0,42,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,5,4,1,0,10,0,1,1,9,10
Raytown Police Department,1983,Missouri,32157,MO04810,0,0,3,0,0,2,2,0,15,13,1,0,1,110,8,10,9,3,80,328,224,69,35,593,69,42,25,2,1117,0,30,47,990,1037,0,0,1,1,0,2,2,0,0,0,95,8,9,8,3,67,38,20,11,7,122,12,9,3,0,270,0,28,31,172,203,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,14,6,4,4,18,4,3,1,0,43,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,9,8,7,1,0,21,0,1,1,20,21
Raytown Police Department,1982,Missouri,32035,MO04810,0,0,6,0,0,5,5,0,23,18,1,0,4,150,19,5,20,3,103,282,184,76,22,673,86,56,26,4,1219,0,47,75,1041,1116,0,0,4,4,0,4,2,0,0,2,123,12,6,17,3,85,49,32,15,2,122,15,14,1,0,317,0,38,46,186,232,0,0,0,0,0,0,0,0,0,0,13,1,2,3,0,7,11,7,2,2,17,6,6,0,0,47,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1981,Missouri,31950,MO04810,0,0,2,0,0,7,3,4,25,19,2,0,4,116,8,4,9,2,93,337,238,69,30,807,85,51,29,5,1377,0,23,55,1229,1284,0,0,6,4,2,8,6,1,0,1,99,6,3,6,1,83,74,49,22,3,200,20,17,2,1,407,0,16,30,294,324,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,16,10,5,1,28,6,6,0,0,60,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1980,Missouri,31713,MO04810,0,0,8,0,0,3,2,1,28,19,3,1,5,188,11,11,22,2,142,353,225,85,43,839,85,52,26,7,1496,0,46,77,1277,1354,0,0,3,2,1,12,9,2,0,1,182,11,10,21,2,138,135,93,29,13,262,29,25,2,2,623,0,44,59,426,485,0,0,0,0,0,1,0,1,0,0,13,1,1,0,0,11,19,11,7,1,35,5,3,1,1,73,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1979,Missouri,32842,MO04810,0,0,2,0,0,1,0,1,19,16,0,0,3,158,15,8,15,6,114,254,174,49,31,608,57,34,15,8,1097,0,44,64,919,983,0,0,1,0,1,11,8,1,0,2,151,16,8,11,5,111,64,41,17,6,243,23,14,7,2,493,0,40,52,330,382,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,10,3,1,25,3,2,0,1,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1978,Missouri,32710,MO04810,0,0,9,1,0,4,3,1,22,16,1,2,3,155,16,3,15,6,115,253,187,43,23,615,67,42,18,7,1117,0,40,67,935,1002,1,0,3,3,0,15,11,1,1,2,130,13,2,12,6,97,74,56,14,4,200,35,24,7,4,458,0,33,52,309,361,1,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,20,12,7,1,31,5,3,1,1,64,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1977,Missouri,33375,MO04810,0,0,4,1,2,0,0,0,20,14,1,0,5,151,15,13,13,4,106,236,154,48,34,621,51,31,13,7,1082,0,45,66,908,974,0,0,0,0,0,11,7,1,0,3,145,14,13,13,4,101,68,46,11,11,180,12,11,0,1,416,0,44,55,260,315,0,0,0,0,0,0,0,0,0,0,12,2,1,2,0,7,24,20,3,1,29,4,3,0,1,69,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1976,Missouri,32808,MO04810,0,0,5,0,0,2,2,0,9,6,2,0,1,126,18,3,17,7,81,254,173,44,37,678,42,26,6,10,1111,0,45,56,974,1030,0,0,2,2,0,4,3,0,0,1,120,19,4,14,7,76,76,44,23,9,213,14,11,1,2,429,0,44,50,303,353,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,32,26,4,2,48,7,6,0,1,101,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1975,Missouri,32926,MO04810,0,0,6,2,1,0,0,0,12,11,0,1,0,143,14,5,9,12,103,284,195,41,48,872,65,53,5,7,1379,0,40,54,1221,1275,2,1,0,0,0,8,7,1,0,0,128,11,4,6,13,94,69,44,16,9,211,36,33,2,1,455,0,34,44,316,360,0,0,0,0,0,0,0,0,0,0,16,3,1,0,1,11,24,14,7,3,56,3,2,0,1,99,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1974,Missouri,35621,MO04810,0,0,7,1,0,2,2,0,15,11,2,0,2,168,17,4,12,10,125,208,153,31,24,771,72,51,8,13,1237,0,43,61,1051,1112,1,0,2,2,0,4,2,0,0,2,161,17,3,11,10,120,67,53,11,3,293,59,46,6,7,587,0,41,48,419,467,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,20,17,3,0,97,6,4,0,2,142,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1973,Missouri,34843,MO04810,0,0,0,5,0,2,1,1,14,9,0,0,5,118,12,1,6,8,91,146,92,41,13,567,61,61,0,0,822,258,27,48,774,822,5,0,3,1,2,13,8,0,0,5,120,12,1,6,8,93,39,16,14,9,251,50,50,0,0,388,158,27,48,340,388,0,0,0,0,0,5,3,0,0,2,15,1,0,0,0,14,7,4,2,1,72,6,6,0,0,91,59,1,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1972,Missouri,34908,MO04810,0,0,0,0,1,4,2,2,7,5,0,0,2,108,15,0,3,2,88,107,67,26,14,462,42,42,0,0,643,240,20,31,611,642,0,1,2,1,1,4,2,0,0,2,118,16,0,3,3,96,28,16,8,4,200,42,42,0,0,299,140,22,28,270,298,0,0,1,0,1,0,0,0,0,0,16,4,0,2,0,10,5,3,1,1,61,3,3,0,0,76,49,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1971,Missouri,34900,MO04810,0,0,0,0,7,3,3,0,10,6,0,0,4,130,10,3,8,13,96,170,108,33,29,511,47,47,0,0,782,306,34,47,728,775,0,7,3,3,0,3,2,0,0,1,114,8,3,6,13,84,28,18,7,3,186,45,45,0,0,302,141,30,36,259,295,0,1,0,0,0,1,0,0,0,1,9,2,0,0,1,6,11,9,2,0,83,5,5,0,0,104,68,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1970,Missouri,33632,MO04810,0,0,0,1,0,3,1,2,5,5,0,0,0,109,10,3,10,10,76,128,78,31,19,485,63,63,0,0,718,282,33,42,676,718,1,0,2,1,1,2,2,0,0,0,80,10,3,6,6,55,33,26,4,3,110,40,40,0,0,213,76,25,30,183,213,0,0,1,1,0,0,0,0,0,0,8,1,1,2,0,4,17,16,1,0,43,4,4,0,0,69,30,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1969,Missouri,17425,MO04810,0,0,0,1,0,3,3,0,5,3,0,0,2,90,8,3,7,8,64,138,83,33,22,480,38,38,0,0,691,268,26,35,656,691,1,0,3,2,1,2,1,0,0,1,54,6,2,7,7,32,24,15,5,4,100,29,29,0,0,181,71,22,28,153,181,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,9,5,3,1,34,9,9,0,0,55,31,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1968,Missouri,17425,MO04810,0,0,0,0,0,5,2,3,8,7,0,0,1,82,3,2,2,14,61,114,69,21,24,434,46,46,0,0,628,267,21,34,594,628,0,0,3,2,1,10,10,0,0,0,73,3,1,2,12,55,20,15,3,2,144,33,33,0,0,228,105,18,31,197,228,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,7,6,1,0,52,17,17,0,0,79,36,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1967,Missouri,17425,MO04810,0,0,0,0,0,0,0,0,5,5,0,0,0,71,6,1,6,18,40,125,67,27,31,435,23,23,0,0,619,297,31,36,583,619,0,0,0,0,0,2,1,0,0,1,61,6,0,3,18,34,42,23,12,7,150,10,10,0,0,231,127,27,29,202,231,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,20,9,8,3,65,2,2,0,0,90,53,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1966,Missouri,18450,MO04810,0,0,0,1,0,1,0,1,3,0,0,0,3,31,4,3,2,7,15,140,83,36,21,309,39,39,0,0,509,211,16,21,488,509,0,0,1,0,1,2,0,0,0,2,11,1,1,0,3,6,37,20,12,5,68,6,6,0,0,119,44,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,31,6,6,0,0,49,24,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1965,Missouri,18450,MO04810,0,0,0,0,0,1,1,0,3,2,0,0,1,32,3,0,2,21,6,150,112,27,11,344,37,37,0,0,561,253,26,30,531,561,0,0,1,1,0,0,0,0,0,0,15,1,0,1,10,3,31,21,8,2,87,22,22,0,0,153,69,12,13,140,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,31,0,0,0,0,33,28,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1964,Missouri,17917,MO04810,0,0,0,0,0,0,0,0,6,4,0,0,2,65,3,2,3,13,44,100,63,28,9,350,9,9,0,0,486,262,21,27,459,486,0,0,0,0,0,4,2,0,0,2,61,2,1,2,12,44,22,17,3,2,94,7,7,0,0,144,82,17,21,123,144,0,0,0,0,0,1,0,0,0,1,9,1,1,0,3,4,11,9,2,0,53,0,0,0,0,70,46,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1963,Missouri,18188,MO04810,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,103,0,0,0,325,19,19,0,0,455,265,5,8,447,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1962,Missouri,18128,MO04810,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,93,0,0,0,197,16,16,0,0,308,153,1,2,306,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1961,Missouri,17083,MO04810,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,65,0,0,0,158,28,28,0,0,257,115,1,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
