agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Doniphan County Sheriff's Office,1983,Kansas,9524,KS02200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,64,27,37,0,44,4,4,0,0,117,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,2,2,2,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1982,Kansas,9458,KS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,34,14,20,0,44,2,1,0,1,85,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,2,0,0,0,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1981,Kansas,9352,KS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,52,29,23,0,58,8,5,3,0,123,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,5,3,2,0,4,4,2,2,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1980,Kansas,9249,KS02200,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,54,29,24,1,54,10,5,3,2,125,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,5,2,1,1,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1979,Kansas,8980,KS02200,0,0,2,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,38,31,6,1,40,8,2,6,0,92,0,4,5,86,91,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,6,5,1,0,4,4,1,3,0,19,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1978,Kansas,9683,KS02200,0,0,1,1,0,1,1,0,3,2,1,0,0,7,2,0,2,0,3,35,22,13,0,35,3,2,1,0,85,0,4,9,73,82,1,0,0,0,0,1,0,1,0,0,7,2,0,2,0,3,3,3,0,0,6,1,1,0,0,19,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1977,Kansas,9950,KS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,55,42,13,0,50,11,3,7,1,124,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,9,8,1,0,5,4,2,2,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,2,2,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1976,Kansas,10030,KS02200,0,0,0,0,1,1,1,0,3,1,1,0,1,10,3,1,0,0,6,18,17,1,0,46,6,2,4,0,85,0,4,8,70,78,0,1,1,1,0,1,1,0,0,0,9,2,1,0,0,6,0,0,0,0,2,3,0,3,0,17,0,3,5,5,10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,3,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1975,Kansas,9887,KS02200,0,0,1,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,11,43,33,10,0,90,7,3,3,1,156,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,11,10,6,4,0,6,1,1,0,0,33,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1974,Kansas,9729,KS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,10,8,0,51,1,1,0,0,73,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,2,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1973,Kansas,9591,KS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,6,6,0,0,13,3,3,0,0,26,2,4,4,22,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,2,0,0,2,3,3,0,0,11,1,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1972,Kansas,9893,KS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,27,22,4,1,47,0,0,0,0,84,11,10,10,74,84,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,3,2,1,0,2,0,0,0,0,15,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1971,Kansas,10041,KS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,31,31,0,0,42,3,3,0,0,86,12,10,10,76,86,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,8,8,0,0,4,3,3,0,0,25,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1970,Kansas,9107,KS02200,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,19,1,0,46,2,2,0,0,74,13,5,5,68,73,0,1,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,1,1,1,0,0,11,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1969,Kansas,10271,KS02200,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,29,25,1,3,30,3,3,0,0,64,10,0,2,62,64,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1968,Kansas,10228,KS02200,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,39,38,0,1,51,6,6,0,0,98,26,1,2,96,98,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,2,5,5,0,0,14,2,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1967,Kansas,10394,KS02200,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,19,14,3,0,45,3,3,0,0,69,21,1,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,3,2,2,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1966,Kansas,10337,KS02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,52,18,33,1,50,8,8,0,0,112,33,2,2,110,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,1,14,1,0,7,7,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,0,4,4,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1965,Kansas,10244,KS02200,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,3,3,37,22,15,0,44,1,1,0,0,87,17,4,5,82,87,0,0,0,0,0,1,1,0,0,0,7,0,1,0,3,3,6,2,4,0,7,0,0,0,0,18,2,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1964,Kansas,10330,KS02200,0,0,0,0,1,2,0,2,0,0,0,0,0,5,0,0,0,2,3,36,33,3,0,50,2,2,0,0,93,37,2,4,88,92,0,1,2,0,2,0,0,0,0,0,4,0,0,0,2,2,11,10,1,0,6,2,2,0,0,24,5,2,4,19,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1963,Kansas,10240,KS02200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,51,3,3,0,0,80,34,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1962,Kansas,10088,KS02200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,45,2,2,0,0,66,28,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1961,Kansas,9574,KS02200,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,32,5,5,0,0,58,17,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan County Sheriff's Office,1960,Kansas,9574,KS02200,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,46,2,2,0,0,74,37,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
