agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Fayette Township Police Department,1985,Pennsylvania,7600,PA0020Y,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,25,16,5,4,54,17,12,5,0,100,0,1,2,96,98,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,3,2,0,8,3,2,1,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1984,Pennsylvania,7724,PA0020Y,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,33,27,6,0,75,15,7,8,0,129,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,42,38,4,0,8,1,0,1,0,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Fayette Township Police Department,1983,Pennsylvania,7355,PA0020Y,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,3,1,44,35,7,2,70,21,9,9,3,143,0,7,7,135,142,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,6,5,0,1,16,2,1,1,0,31,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Fayette Township Police Department,1982,Pennsylvania,7337,PA0020Y,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,36,34,2,0,62,20,8,8,4,125,0,4,5,118,123,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,16,15,1,0,8,1,1,0,0,31,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,3,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1981,Pennsylvania,7337,PA0020Y,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,7,0,28,22,6,0,68,9,4,4,1,115,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,6,3,3,0,5,1,1,0,0,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1980,Pennsylvania,3948,PA0020Y,0,0,3,0,0,0,0,0,1,0,1,0,0,5,0,2,0,3,0,32,12,15,5,70,18,8,7,3,126,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,6,3,2,1,13,1,0,1,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1979,Pennsylvania,5550,PA0020Y,0,0,0,0,0,1,1,0,4,3,1,0,0,11,4,0,2,4,1,40,24,9,7,79,19,14,4,1,154,0,10,15,138,153,0,0,1,1,0,2,1,1,0,0,12,3,0,2,6,1,5,5,0,0,4,5,3,1,1,29,0,11,14,14,28,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4,4,0,0,0,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1978,Pennsylvania,5848,PA0020Y,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,24,17,7,0,69,16,10,1,5,116,0,7,7,109,116,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,3,1,2,0,5,5,4,1,0,20,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1977,Pennsylvania,5884,PA0020Y,0,0,0,0,1,2,1,1,2,1,0,0,1,5,1,0,0,2,2,33,23,7,3,67,22,15,2,5,132,0,3,7,122,129,0,1,2,1,1,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,7,2,1,0,1,16,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1976,Pennsylvania,5942,PA0020Y,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,37,33,4,0,80,15,13,0,2,136,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,7,3,3,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1975,Pennsylvania,5836,PA0020Y,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,14,10,3,1,18,5,2,0,3,42,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Fayette Township Police Department,1974,Pennsylvania,5942,PA0020Y,0,0,1,1,1,0,0,0,3,2,0,0,1,7,1,1,0,3,2,16,12,4,0,18,8,3,1,4,54,0,5,9,42,51,1,1,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,1,1,0,0,1,9,0,2,4,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
