agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rumford Police Department,1985,Maine,8048,ME00901,0,0,4,0,0,0,0,0,0,0,0,0,0,44,2,1,0,2,39,32,21,9,2,93,5,3,0,2,174,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,38,1,1,0,1,35,2,1,1,0,18,3,2,0,1,61,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rumford Police Department,1984,Maine,7995,ME00901,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,1,0,3,32,37,26,7,4,118,10,6,4,0,203,0,4,6,165,171,0,0,0,0,0,2,0,0,0,2,29,0,1,0,2,26,8,8,0,0,20,7,4,3,0,66,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,5,3,2,0,24,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,12,2,2,0,0,20,0,0,1,16,17
Rumford Police Department,1983,Maine,8451,ME00901,0,0,2,0,0,3,3,0,1,0,0,0,1,41,1,3,4,1,32,36,28,5,3,157,5,3,2,0,243,0,9,13,198,211,0,0,3,3,0,1,0,0,0,1,35,1,2,4,1,27,6,5,1,0,37,5,3,2,0,87,0,8,12,48,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,1,1,4,19,2,1,1,0,39,0,0,0,27,27
Rumford Police Department,1982,Maine,8356,ME00901,0,0,0,0,0,2,2,0,1,0,0,0,1,75,3,2,5,12,53,49,27,12,10,161,18,9,5,4,306,0,22,25,228,253,0,0,0,0,0,0,0,0,0,0,64,3,1,4,8,48,3,2,1,0,24,4,3,0,1,95,0,16,16,31,47,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,9,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1981,Maine,8348,ME00901,0,0,0,0,0,0,0,0,2,0,1,0,1,62,1,4,1,6,50,114,53,38,23,236,23,12,5,6,437,0,12,14,373,387,0,0,0,0,0,1,0,1,0,0,56,1,3,1,6,45,17,7,7,3,47,6,4,0,2,127,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,13,1,1,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1980,Maine,8287,ME00901,0,0,0,0,0,0,0,0,1,1,0,0,0,76,2,3,2,20,49,97,52,31,14,284,36,28,7,1,494,0,27,28,417,445,0,0,0,0,0,1,1,0,0,0,57,2,3,2,12,38,4,3,1,0,39,8,8,0,0,109,0,19,20,51,71,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1979,Maine,8268,ME00901,0,0,2,0,0,1,1,0,1,0,0,0,1,47,2,3,2,10,30,75,49,17,9,220,25,21,2,2,369,0,17,19,320,339,0,0,1,1,0,0,0,0,0,0,42,2,2,2,6,30,7,4,3,0,45,15,15,0,0,110,0,12,13,67,80,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,1,0,1,0,18,1,1,0,0,29,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1978,Maine,8149,ME00901,0,0,2,0,0,2,0,2,1,1,0,0,0,78,0,0,1,1,76,74,55,5,14,205,23,17,5,1,383,0,2,5,302,307,0,0,1,0,1,1,1,0,0,0,64,0,0,2,1,61,20,18,0,2,66,20,15,4,1,172,0,3,5,106,111,0,0,1,0,1,1,1,0,0,0,18,0,0,1,0,17,7,7,0,0,28,3,2,0,1,58,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1977,Maine,9588,ME00901,0,0,1,0,0,2,0,2,2,0,1,0,1,90,0,2,1,7,80,107,75,10,22,262,19,12,4,3,482,0,10,14,388,402,0,0,2,0,2,1,0,0,0,1,82,0,2,0,6,74,39,31,3,5,95,12,5,4,3,231,0,8,11,146,157,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,10,7,3,0,50,0,0,0,0,71,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1976,Maine,9770,ME00901,0,0,1,0,0,0,0,0,2,0,0,0,2,96,1,0,0,5,90,50,36,5,9,243,23,17,5,1,414,0,6,8,316,324,0,0,0,0,0,1,0,0,0,1,93,1,0,0,5,87,13,9,1,3,55,14,10,4,0,176,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,4,0,1,22,0,0,0,0,45,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1975,Maine,9662,ME00901,0,0,3,1,0,0,0,0,4,0,1,0,3,57,0,1,3,7,46,52,42,4,6,245,22,20,2,0,381,0,11,16,319,335,1,0,0,0,0,0,0,0,0,0,62,0,0,3,8,51,22,19,1,2,41,16,16,0,0,142,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,12,11,1,0,11,4,4,0,0,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1974,Maine,9480,ME00901,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,0,2,45,70,43,10,17,178,19,17,2,0,315,0,2,3,267,270,0,0,0,0,0,1,0,0,0,1,44,0,0,0,3,41,21,13,3,5,51,12,11,1,0,129,0,3,4,84,88,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,11,9,1,1,24,4,3,1,0,46,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1973,Maine,,ME00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rumford Police Department,1972,Maine,9762,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,61,48,6,7,153,12,12,0,0,227,104,1,1,226,227,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,16,16,0,0,15,2,2,0,0,34,11,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,0,0,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1971,Maine,9447,ME00901,0,0,0,0,0,2,0,2,0,0,0,0,0,37,0,0,0,0,37,45,32,3,10,155,17,17,0,0,219,115,0,2,217,219,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,6,0,2,10,5,5,0,0,23,8,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1970,Maine,9363,ME00901,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,3,1,23,66,45,10,11,217,24,24,0,0,313,178,5,6,307,313,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,8,4,3,1,26,2,2,0,0,38,22,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,1,1,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1969,Maine,10000,ME00901,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,7,29,52,38,3,11,165,24,24,0,0,250,134,8,9,241,250,0,0,1,1,0,0,0,0,0,0,19,0,0,0,3,16,8,6,0,2,22,12,12,0,0,46,19,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,6,6,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1968,Maine,9781,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,40,30,9,1,98,21,21,0,0,163,79,4,4,159,163,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,20,13,7,0,23,9,9,0,0,54,19,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,18,11,7,0,11,5,5,0,0,35,10,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1967,Maine,6844,ME00901,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,0,0,0,8,11,5,3,3,92,15,15,0,0,122,67,2,4,118,122,0,0,0,0,0,2,1,0,0,1,10,2,0,0,0,8,0,0,0,0,9,2,2,0,0,15,7,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1966,Maine,6879,ME00901,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,18,16,1,1,56,12,12,0,0,88,42,0,2,86,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,6,6,6,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,5,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1965,Maine,6936,ME00901,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,15,8,4,3,65,14,14,0,0,96,45,1,2,94,96,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,7,3,4,0,6,8,8,0,0,23,5,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,5,5,5,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1964,Maine,6954,ME00901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,21,2,4,50,19,19,0,0,96,35,0,0,96,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,8,4,4,0,0,19,6,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,4,4,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1963,Maine,7008,ME00901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,41,13,13,0,0,74,35,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1962,Maine,7241,ME00901,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,36,6,6,0,0,66,29,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1961,Maine,7233,ME00901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,65,10,10,0,0,88,63,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rumford Police Department,1960,Maine,7233,ME00901,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,70,5,5,0,0,95,62,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
