agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,1986,Minnesota,58883,MN05501,0,0,0,0,0,14,12,2,26,11,2,2,11,500,6,14,8,8,464,457,282,124,51,2119,98,75,3,20,3214,0,36,76,2674,2750,0,0,5,4,1,10,4,1,0,5,350,4,12,6,5,323,56,42,9,5,729,19,14,0,5,1169,0,27,42,804,846,0,0,1,1,0,1,0,0,0,1,29,0,2,0,3,24,15,8,4,3,289,9,6,0,3,344,0,5,7,313,320,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,23,7,7,0,0,44,0,0,0,36,36
Rochester Police Department,1985,Minnesota,59725,MN05501,0,0,4,1,0,18,14,4,10,2,1,5,2,419,6,9,6,11,387,483,290,125,68,1950,96,71,5,20,2977,0,32,61,2529,2590,1,0,8,5,3,1,0,0,1,0,299,4,8,4,7,276,44,29,12,3,631,13,10,0,3,997,0,23,33,688,721,0,0,3,3,0,0,0,0,0,0,25,0,4,3,0,18,14,9,3,2,279,10,8,0,2,331,0,7,10,303,313,0,0,2,2,0,0,0,0,0,0,8,1,0,0,1,6,4,3,1,0,16,5,5,0,0,35,0,2,4,25,29
Rochester Police Department,1984,Minnesota,59281,MN05501,0,0,3,4,0,8,7,1,15,5,0,0,10,388,6,15,14,4,349,447,279,105,63,1839,78,58,5,15,2779,0,39,66,2364,2430,4,0,5,4,1,5,1,0,0,4,277,5,8,12,3,249,38,27,8,3,617,16,13,0,3,962,0,28,42,671,713,0,0,1,1,0,1,0,0,0,1,21,1,1,0,0,19,10,5,4,1,276,5,3,0,2,314,0,2,4,291,295,0,0,3,2,1,0,0,0,0,0,6,0,1,0,0,5,8,7,1,0,20,10,8,0,2,47,0,1,4,38,42
Rochester Police Department,1983,Minnesota,55393,MN05501,0,0,5,0,0,12,8,4,10,3,0,0,7,292,13,18,7,3,251,592,392,130,70,2063,89,63,7,19,3058,0,41,63,2744,2807,0,0,4,3,1,4,2,0,0,2,209,7,13,6,2,181,113,95,10,8,681,22,19,1,2,1033,0,28,36,816,852,0,0,0,0,0,1,0,0,0,1,27,3,3,1,1,19,57,45,8,4,273,6,6,0,0,364,0,8,9,336,345,0,0,3,3,0,1,0,0,0,1,7,1,0,0,0,6,6,5,1,0,13,9,7,1,1,39,0,1,5,28,33
Rochester Police Department,1982,Minnesota,55246,MN05501,0,0,5,0,0,4,2,2,28,8,3,1,16,256,11,11,8,9,217,556,332,153,71,1967,103,76,5,22,2914,0,39,71,2626,2697,0,0,2,1,1,11,4,0,3,4,177,9,4,6,6,152,65,43,16,6,462,15,10,3,2,732,0,25,38,542,580,0,0,0,0,0,2,1,0,0,1,25,4,1,1,1,18,29,16,9,4,206,6,3,1,2,268,0,7,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1981,Minnesota,54671,MN05501,0,0,2,0,0,20,14,6,23,6,1,5,11,257,3,12,14,5,223,646,385,189,72,1973,141,105,12,24,3060,0,34,77,2760,2837,0,0,5,3,2,10,4,0,0,6,182,3,6,10,3,160,204,173,12,19,526,22,16,1,5,949,0,22,37,752,789,0,0,0,0,0,4,0,0,0,4,21,0,0,2,2,17,35,25,6,4,228,15,10,0,5,303,0,4,8,278,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1980,Minnesota,54287,MN05501,0,0,6,1,0,13,11,2,35,12,3,3,17,365,10,7,12,4,332,715,470,178,67,2428,187,134,23,30,3744,0,33,82,3330,3412,1,0,6,4,2,11,6,1,0,4,192,8,4,8,1,171,66,51,10,5,544,55,46,4,5,875,0,21,39,665,704,0,0,0,0,0,1,0,0,0,1,22,2,2,2,0,16,40,31,6,3,267,34,29,0,5,364,0,6,7,341,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1979,Minnesota,57438,MN05501,0,0,12,2,0,15,12,3,24,11,5,2,6,365,14,13,12,5,321,692,410,214,68,2467,130,102,16,12,3695,0,44,85,3289,3374,2,0,3,3,0,12,4,3,2,3,182,12,10,6,5,149,70,53,15,2,481,37,31,6,0,787,0,33,50,588,638,0,0,2,2,0,4,0,2,1,1,29,3,1,2,0,23,32,24,8,0,243,26,21,5,0,336,0,6,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978,Minnesota,57800,MN05501,0,0,2,0,0,19,15,4,38,23,2,1,12,298,7,11,12,10,258,636,409,168,59,2063,178,134,22,22,3232,0,40,97,2877,2974,0,0,4,3,1,8,4,1,0,3,106,4,6,4,5,87,94,84,6,4,365,46,38,5,3,623,0,19,31,505,536,0,0,2,1,1,4,1,1,0,2,14,0,2,0,1,11,58,51,3,4,162,27,22,3,2,267,0,3,9,247,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977,Minnesota,63693,MN05501,0,0,6,1,0,15,12,3,26,8,3,1,14,256,16,5,7,1,227,534,306,168,60,2273,146,95,11,40,3251,0,29,71,2953,3024,1,0,11,9,2,9,4,0,0,5,105,8,3,2,1,91,61,45,13,3,398,30,21,4,5,615,0,14,35,489,524,0,0,1,0,1,6,1,0,0,5,10,3,0,0,1,6,38,25,12,1,227,12,8,2,2,294,0,4,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976,Minnesota,59260,MN05501,0,0,3,0,0,17,9,8,31,8,2,0,21,264,14,9,1,3,237,560,277,221,62,2461,150,113,13,24,3483,0,27,75,3171,3246,0,0,5,3,2,4,2,0,0,2,112,9,7,1,2,93,44,30,12,2,334,21,19,1,1,520,0,19,28,399,427,0,0,2,2,0,1,0,0,0,1,16,2,2,0,0,12,27,17,8,2,171,9,9,0,0,226,0,4,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975,Minnesota,59630,MN05501,0,0,0,0,2,11,7,4,48,17,2,4,25,315,8,16,4,4,283,652,358,215,79,2234,173,122,13,38,3435,0,32,91,3059,3150,0,2,3,2,1,26,11,1,2,12,103,5,9,1,3,85,59,45,11,3,443,21,16,2,3,657,0,18,47,523,570,0,0,0,0,0,5,2,0,0,3,12,2,1,0,0,9,25,20,5,0,237,15,12,1,2,294,0,3,8,277,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974,Minnesota,57749,MN05501,0,0,0,0,0,8,6,2,26,11,2,2,11,244,8,6,1,4,225,374,203,141,30,1932,114,79,7,28,2698,0,19,53,2420,2473,1,0,1,1,0,4,2,1,0,1,76,5,4,1,2,64,64,49,14,1,359,26,20,0,6,531,0,12,18,449,467,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,23,17,5,1,183,7,6,0,1,225,0,2,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973,Minnesota,57600,MN05501,0,0,0,6,0,5,3,2,16,9,0,0,7,148,1,2,0,2,143,252,186,26,40,1655,128,128,0,0,2067,918,5,32,2035,2067,4,0,2,2,0,4,2,0,0,2,50,1,1,0,1,47,21,17,3,1,372,36,36,0,0,442,341,3,13,429,442,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,12,11,1,0,233,12,12,0,0,259,217,0,2,257,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1972,Minnesota,57004,MN05501,0,0,0,0,0,4,3,1,14,5,0,0,9,50,1,0,0,0,49,176,100,30,46,1563,36,36,0,0,1794,990,1,19,1775,1794,0,0,3,2,1,4,1,0,0,3,19,1,0,0,0,18,15,12,3,0,388,6,6,0,0,417,364,1,8,409,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,257,4,4,0,0,264,249,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1971,Minnesota,55409,MN05501,0,0,0,1,0,1,1,0,6,2,0,0,4,69,0,2,0,1,66,257,161,76,20,2037,104,104,0,0,2409,1556,3,11,2398,2409,1,0,1,1,0,1,1,0,0,0,39,0,2,0,0,37,43,31,11,1,389,35,35,0,0,472,346,2,5,467,472,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,21,17,4,0,228,31,31,0,0,281,205,1,1,280,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1970,Minnesota,53766,MN05501,0,0,0,1,0,2,2,0,12,7,0,0,5,65,0,3,0,0,62,249,177,50,22,1787,125,125,0,0,2179,1376,3,18,2161,2179,1,0,2,2,0,3,1,0,0,2,41,0,2,0,0,39,42,33,6,3,307,27,27,0,0,384,279,2,8,376,384,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,8,8,0,0,208,24,24,0,0,242,191,0,2,240,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1969,Minnesota,54380,MN05501,0,0,0,0,0,2,1,1,12,2,0,0,10,97,0,0,1,2,94,250,193,50,7,1547,168,168,0,0,1982,1172,3,17,1965,1982,0,0,1,1,0,1,0,0,0,1,44,0,0,0,1,43,60,53,7,0,265,42,42,0,0,370,221,1,3,367,370,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,22,17,5,0,167,35,35,0,0,226,141,0,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1968,Minnesota,52880,MN05501,0,0,0,0,0,3,2,1,18,10,0,0,8,104,2,2,2,2,96,311,238,49,24,1621,142,142,0,0,2103,1325,8,29,2074,2103,0,0,2,2,0,3,1,0,0,2,73,2,1,2,0,68,40,34,4,2,189,28,28,0,0,267,159,5,10,257,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,30,4,1,130,18,18,0,0,183,114,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1967,Minnesota,49900,MN05501,0,0,0,1,0,8,8,0,21,8,0,0,13,104,0,4,1,8,91,275,199,61,15,1453,131,131,0,0,1902,1155,13,43,1859,1902,1,0,5,5,0,4,1,0,0,3,74,0,4,0,6,64,36,28,8,0,167,34,34,0,0,257,145,10,20,237,257,0,0,0,0,0,3,0,0,0,3,7,0,1,0,0,6,18,12,6,0,92,21,21,0,0,135,83,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1966,Minnesota,47797,MN05501,0,0,0,3,0,2,0,2,10,2,0,0,8,15,1,2,0,1,11,157,123,11,23,1178,181,181,0,0,1535,915,4,19,1516,1535,3,0,0,0,0,3,1,0,0,2,9,2,2,0,1,4,10,10,0,0,144,64,64,0,0,229,129,5,11,218,229,1,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,5,5,0,0,121,59,59,0,0,190,109,2,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1965,Minnesota,47797,MN05501,0,0,0,0,0,4,3,1,2,1,0,0,1,7,0,1,1,1,4,167,117,27,23,1031,105,105,0,0,1312,800,3,9,1303,1312,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,31,26,5,0,151,22,22,0,0,206,129,0,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,109,18,18,0,0,144,98,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1964,Minnesota,46088,MN05501,0,0,0,0,0,0,0,0,4,3,0,0,1,4,1,1,0,0,2,203,116,52,35,885,60,60,0,0,1154,646,2,6,1148,1154,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,49,38,11,0,127,29,29,0,0,206,91,1,1,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,103,17,17,0,0,125,78,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1963,Minnesota,42111,MN05501,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,0,832,30,30,0,0,1046,665,0,4,1042,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1962,Minnesota,41599,MN05501,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,617,54,54,0,0,751,514,0,2,748,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961,Minnesota,40663,MN05501,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,86,0,0,0,490,39,39,0,0,620,398,2,4,615,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960,Minnesota,40663,MN05501,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,94,0,0,0,543,57,57,0,0,700,454,2,5,694,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
