agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denville Police,1985,New Jersey,14597,NJ01408,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,2,1,22,7,50,38,3,9,324,17,12,3,2,424,0,25,26,391,417,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,4,4,0,0,28,2,0,1,1,39,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Denville Police,1984,New Jersey,14506,NJ01408,0,0,0,1,0,0,0,0,3,1,1,1,0,30,1,0,3,24,2,30,20,2,8,283,17,12,1,4,364,0,28,32,330,362,1,0,0,0,0,1,0,0,1,0,7,1,0,0,5,1,7,6,0,1,26,1,1,0,0,43,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,1,1,0,0,7,0,0,0,7,7
Denville Police,1983,New Jersey,14612,NJ01408,0,0,0,0,0,0,0,0,3,1,1,1,0,35,0,3,4,24,4,43,26,7,10,285,17,11,1,5,383,0,31,34,345,379,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,4,3,1,0,27,3,3,0,0,38,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,9,8,1,0,26,0,0,0,26,26
Denville Police,1982,New Jersey,14554,NJ01408,0,0,3,1,0,0,0,0,3,2,0,0,1,42,2,6,2,29,3,71,58,5,8,363,18,13,2,3,498,0,39,43,452,495,1,0,0,0,0,0,0,0,0,0,23,1,4,0,16,2,19,15,2,2,94,6,5,0,1,143,0,21,22,119,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,11,4,3,0,1,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1981,New Jersey,14481,NJ01408,0,0,0,0,0,2,0,2,7,4,1,0,2,32,1,0,2,20,9,123,96,16,11,391,19,15,1,3,574,0,23,32,533,565,0,0,1,0,1,0,0,0,0,0,17,0,0,1,9,7,19,18,0,1,101,2,2,0,0,140,0,10,11,122,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,16,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1980,New Jersey,14366,NJ01408,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,5,4,18,14,192,138,22,32,462,39,27,4,8,736,0,27,29,693,722,0,0,0,0,0,0,0,0,0,0,30,0,2,4,12,12,35,25,5,5,101,10,8,2,0,176,0,18,18,146,164,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,5,5,0,0,15,2,1,1,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1979,New Jersey,13918,NJ01408,0,0,0,0,0,0,0,0,7,2,0,0,5,37,2,0,3,8,24,162,101,31,30,477,24,16,1,7,707,0,13,20,663,683,0,0,0,0,0,2,0,0,0,2,21,1,0,0,2,18,46,27,9,10,129,9,6,0,3,207,0,3,5,184,189,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,11,7,1,3,12,2,1,0,1,30,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1978,New Jersey,13778,NJ01408,0,0,1,0,0,0,0,0,2,2,0,0,0,40,0,0,0,1,39,177,119,33,25,387,20,11,2,7,626,0,1,3,584,587,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,20,15,5,0,36,2,2,0,0,95,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,9,4,0,29,2,2,0,0,65,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1977,New Jersey,14110,NJ01408,0,0,2,0,0,0,0,0,4,1,0,1,2,51,0,0,2,6,43,176,115,33,28,348,27,17,3,7,606,0,8,12,551,563,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,24,19,3,2,31,0,0,0,0,93,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,17,14,2,1,21,0,0,0,0,48,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1976,New Jersey,14359,NJ01408,0,0,5,1,1,4,2,2,2,2,0,0,0,50,0,0,5,0,45,186,136,22,28,406,23,19,1,3,673,0,5,12,615,627,0,1,3,1,2,1,1,0,0,0,36,0,0,3,0,33,44,37,7,0,40,3,3,0,0,128,0,3,7,87,94,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,25,19,6,0,25,2,2,0,0,55,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1975,New Jersey,14309,NJ01408,0,0,1,0,2,0,0,0,3,1,2,0,0,42,2,1,1,1,37,146,110,24,12,382,28,18,4,6,603,0,5,8,556,564,0,2,0,0,0,1,0,1,0,0,30,2,1,1,0,26,9,7,2,0,28,3,3,0,0,73,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,4,1,0,22,2,2,0,0,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1974,New Jersey,14366,NJ01408,0,0,4,0,1,1,0,1,3,2,0,0,1,49,0,1,0,4,44,138,95,25,18,370,18,14,0,4,580,0,5,9,526,535,0,1,1,0,1,0,0,0,0,0,30,0,0,0,3,27,14,7,6,1,47,1,1,0,0,94,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,3,5,1,27,1,1,0,0,45,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1973,New Jersey,14391,NJ01408,0,0,0,0,1,1,0,1,3,3,0,0,0,32,0,0,3,2,27,96,67,19,10,278,7,7,0,0,391,142,5,9,381,390,0,1,1,0,1,2,2,0,0,0,25,0,0,2,2,21,19,15,4,0,27,0,0,0,0,54,23,4,7,46,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,12,3,0,21,0,0,0,0,36,17,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1972,New Jersey,14220,NJ01408,0,0,0,0,1,2,2,0,7,7,0,0,0,34,0,0,0,1,33,120,85,18,17,274,12,12,0,0,417,164,1,10,406,416,0,1,0,0,0,1,1,0,0,0,26,0,0,0,1,25,44,43,1,0,37,1,1,0,0,85,34,1,2,82,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,22,21,1,0,25,0,0,0,0,48,25,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1971,New Jersey,14070,NJ01408,0,0,0,0,0,1,1,0,3,2,0,0,1,28,0,0,0,0,28,118,76,27,15,282,10,10,0,0,414,167,0,4,410,414,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,10,6,4,0,46,2,2,0,0,59,43,0,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,33,2,2,0,0,39,31,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1970,New Jersey,14045,NJ01408,0,0,0,0,2,1,1,0,3,3,0,0,0,21,0,2,0,0,19,94,62,13,19,227,7,7,0,0,336,122,2,6,328,334,0,2,1,1,0,0,0,0,0,0,13,0,1,0,0,12,13,9,3,1,28,0,0,0,0,45,23,1,2,41,43,0,1,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,16,0,0,0,0,23,13,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1969,New Jersey,13376,NJ01408,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0,1,1,27,98,87,5,6,181,14,14,0,0,297,102,3,3,293,296,0,1,0,0,0,0,0,0,0,0,19,1,0,1,1,16,19,19,0,0,24,4,4,0,0,51,22,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,13,2,2,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1968,New Jersey,13235,NJ01408,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,1,0,2,7,78,68,1,9,176,10,10,0,0,270,109,4,6,264,270,0,0,1,0,1,0,0,0,0,0,11,1,1,0,2,7,15,13,1,1,16,2,2,0,0,38,9,4,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,1,1,5,1,1,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1967,New Jersey,12950,NJ01408,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,1,2,3,106,85,5,16,179,12,12,0,0,305,124,3,3,297,300,0,5,0,0,0,1,0,0,0,1,5,0,0,0,2,3,27,22,3,2,8,7,7,0,0,50,6,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,5,6,6,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1966,New Jersey,12500,NJ01408,0,0,0,0,0,2,1,1,2,1,0,0,1,8,0,0,0,0,8,61,55,0,6,146,7,7,0,0,218,104,0,4,214,218,0,0,2,1,1,1,1,0,0,0,6,0,0,0,0,6,9,9,0,0,6,1,1,0,0,19,4,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1965,New Jersey,11820,NJ01408,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,2,11,45,41,1,3,138,8,8,0,0,196,98,2,5,191,196,0,0,2,2,0,2,0,0,0,2,11,0,0,0,2,9,7,7,0,0,13,2,2,0,0,28,11,2,6,22,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,2,2,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1964,New Jersey,12146,NJ01408,0,0,0,0,1,2,1,1,1,0,0,0,1,11,0,1,0,1,9,78,59,10,9,138,2,2,0,0,224,97,2,5,218,223,0,1,2,1,1,2,1,0,0,1,7,0,1,0,1,5,7,6,1,0,9,1,1,0,0,24,6,2,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,5,1,1,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1963,New Jersey,11409,NJ01408,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,0,112,5,5,0,0,177,86,1,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denville Police,1962,New Jersey,11166,NJ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
