agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delran Township Police,1985,New Jersey,15291,NJ00310,0,0,0,1,0,3,1,2,4,2,2,0,0,81,0,0,2,8,71,69,69,0,0,210,31,21,6,4,399,0,10,18,310,328,1,0,3,1,2,0,0,0,0,0,75,0,0,2,6,67,9,9,0,0,46,2,2,0,0,136,0,8,12,57,69,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,8,0,0,0,0,22,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1984,New Jersey,15196,NJ00310,0,0,0,0,0,1,1,0,2,0,1,0,1,68,0,1,3,7,57,82,77,1,4,197,43,39,1,3,393,0,11,14,322,336,0,0,0,0,0,1,0,0,0,1,66,0,1,3,6,56,24,24,0,0,50,6,5,0,1,147,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,1,0,0,1,12,0,1,1,10,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Delran Township Police,1983,New Jersey,14979,NJ00310,0,0,0,0,0,0,0,0,4,1,0,0,3,80,0,3,4,5,68,125,124,1,0,176,42,25,5,12,427,0,12,16,343,359,0,0,0,0,0,1,0,0,0,1,80,0,3,4,5,68,11,10,1,0,81,1,1,0,0,174,0,12,13,93,106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,39,1,1,0,0,52,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1982,New Jersey,14919,NJ00310,0,0,2,0,0,0,0,0,9,3,2,2,2,70,0,1,1,3,65,121,121,0,0,286,64,46,7,11,550,0,5,14,471,485,0,0,3,3,0,4,3,0,1,0,70,0,1,1,3,65,80,80,0,0,110,7,7,0,0,274,0,5,12,197,209,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,6,6,0,0,19,4,4,0,0,39,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1981,New Jersey,14845,NJ00310,0,0,1,0,0,2,2,0,11,6,3,1,1,59,2,1,0,3,53,194,194,0,0,323,63,43,9,11,652,0,6,19,580,599,0,0,1,1,0,1,0,0,0,1,59,2,1,0,3,53,22,22,0,0,107,5,5,0,0,195,0,6,8,134,142,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,11,11,0,0,42,3,3,0,0,68,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1980,New Jersey,14727,NJ00310,0,0,0,0,0,0,0,0,7,3,2,0,2,78,1,4,7,0,66,187,187,0,0,259,63,40,15,8,594,0,12,19,509,528,0,0,0,0,0,3,2,1,0,0,77,1,4,6,0,66,24,24,0,0,71,9,8,0,1,184,0,11,14,104,118,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,15,15,0,0,15,7,6,0,1,46,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1979,New Jersey,14577,NJ00310,0,0,0,0,0,7,6,1,12,8,0,0,4,74,2,2,4,5,61,132,132,0,0,286,41,21,6,14,552,0,13,32,459,491,0,0,2,2,0,3,2,0,0,1,73,2,2,4,5,60,18,18,0,0,93,3,2,1,0,192,0,13,18,114,132,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,14,8,8,0,0,27,2,1,1,0,57,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1978,New Jersey,14682,NJ00310,0,0,4,1,0,1,0,1,4,4,0,0,0,105,5,1,3,2,94,129,128,1,0,343,46,25,8,13,629,0,11,17,518,535,1,0,1,0,1,2,2,0,0,0,104,4,1,3,2,94,13,13,0,0,129,14,12,1,1,264,0,10,14,156,170,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,27,6,6,0,0,39,9,9,0,0,84,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1977,New Jersey,12485,NJ00310,0,0,4,0,0,6,5,1,2,2,0,0,0,57,1,0,0,2,54,149,149,0,0,330,60,43,8,9,604,0,3,11,539,550,0,0,3,3,0,1,1,0,0,0,57,1,0,0,2,54,16,16,0,0,52,10,10,0,0,139,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,8,0,0,25,6,6,0,0,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1976,New Jersey,11603,NJ00310,0,0,0,0,1,2,2,0,10,6,1,0,3,60,0,1,1,0,58,148,147,0,1,393,54,40,6,8,668,0,2,14,595,609,0,1,0,0,0,3,2,0,0,1,60,0,1,1,0,58,14,14,0,0,45,2,1,0,1,125,0,2,5,61,66,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,2,2,0,0,17,2,1,0,1,29,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1975,New Jersey,11386,NJ00310,0,0,0,1,0,1,1,0,4,4,0,0,0,81,1,3,3,1,73,178,178,0,0,394,61,40,13,8,720,0,8,14,633,647,1,0,1,1,0,1,1,0,0,0,79,1,2,3,1,72,20,20,0,0,61,6,5,1,0,169,0,7,10,87,97,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,18,2,2,0,0,34,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1974,New Jersey,11420,NJ00310,0,0,0,0,0,1,0,1,2,2,0,0,0,59,2,2,4,0,51,183,183,0,0,311,59,47,8,4,615,0,8,11,553,564,0,0,0,0,0,2,2,0,0,0,55,2,1,1,0,51,25,25,0,0,57,4,3,1,0,143,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,6,0,0,23,1,1,0,0,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1973,New Jersey,11125,NJ00310,0,0,0,0,0,3,0,3,10,10,0,0,0,58,0,3,0,1,54,138,138,0,0,235,54,54,0,0,444,59,4,17,427,444,0,0,2,0,2,3,3,0,0,0,58,0,3,0,1,54,53,53,0,0,31,6,6,0,0,99,3,4,9,90,99,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,5,5,0,0,6,3,3,0,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1972,New Jersey,10279,NJ00310,0,0,0,0,0,4,4,0,5,4,0,0,1,60,0,0,2,0,58,115,110,2,3,205,56,56,0,0,387,46,2,11,376,387,0,0,4,4,0,3,2,0,0,1,58,0,0,1,0,57,9,9,0,0,4,4,4,0,0,25,1,1,8,17,25,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,3,0,0,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1971,New Jersey,10060,NJ00310,0,0,0,0,0,1,0,1,6,5,0,0,1,22,0,0,1,0,21,91,87,4,0,176,56,56,0,0,331,58,1,8,323,331,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,9,7,2,0,13,12,12,0,0,36,3,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,6,6,6,0,0,19,2,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1970,New Jersey,10040,NJ00310,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,93,86,2,5,106,33,33,0,0,234,30,0,2,232,234,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,36,33,3,0,14,4,4,0,0,55,3,0,1,54,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,31,29,2,0,8,3,3,0,0,43,1,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1969,New Jersey,9794,NJ00310,0,0,0,0,0,0,0,0,4,3,0,0,1,28,1,1,1,3,22,87,75,6,6,70,26,26,0,0,193,21,6,10,183,193,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,4,4,0,0,4,3,3,0,0,14,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1968,New Jersey,8823,NJ00310,0,0,0,1,0,1,1,0,0,0,0,0,0,58,1,0,0,0,57,93,93,0,0,74,12,12,0,0,182,19,1,3,179,182,1,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,0,0,0,0,9,0,0,0,0,11,2,1,2,9,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1967,New Jersey,8790,NJ00310,0,0,0,0,1,0,0,0,3,3,0,0,0,45,0,2,0,10,33,83,71,3,9,83,8,8,0,0,190,29,12,15,174,189,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,0,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1966,New Jersey,,NJ00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delran Township Police,1965,New Jersey,,NJ00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delran Township Police,1964,New Jersey,6517,NJ00310,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,11,10,0,1,50,1,1,0,0,69,26,7,7,62,69,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,3,2,0,1,12,1,1,0,0,23,6,7,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,2,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delran Township Police,1963,New Jersey,7132,NJ00310,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,15,0,0,0,38,6,6,0,0,70,20,7,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
