agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopewell Township Police,1985,New Jersey,11102,NJ01106,0,0,0,0,0,0,0,0,3,1,2,0,0,45,1,0,0,1,43,64,43,15,6,158,9,5,2,2,279,0,2,5,231,236,0,0,0,0,0,2,1,1,0,0,42,1,0,0,0,41,21,15,4,2,24,2,2,0,0,91,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,12,7,4,1,9,2,2,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Hopewell Township Police,1984,New Jersey,10995,NJ01106,0,0,1,1,0,0,0,0,0,0,0,0,0,64,3,1,1,0,59,61,39,19,3,117,6,4,1,1,249,0,5,6,184,190,1,0,0,0,0,0,0,0,0,0,53,2,1,1,0,49,21,15,5,1,17,1,0,1,0,93,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,7,1,0,1,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopewell Township Police,1983,New Jersey,10972,NJ01106,0,0,0,0,0,0,0,0,2,0,0,0,2,38,2,3,2,1,30,79,47,19,13,135,5,4,1,0,259,0,8,10,219,229,0,0,1,1,0,1,0,0,0,1,30,2,3,1,0,24,13,13,0,0,13,1,1,0,0,59,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,4,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopewell Township Police,1982,New Jersey,10928,NJ01106,0,0,3,0,0,1,1,0,1,1,0,0,0,39,2,2,2,4,29,96,59,29,8,166,2,2,0,0,305,0,10,12,264,276,0,0,0,0,0,1,1,0,0,0,16,2,2,0,4,8,9,8,1,0,9,0,0,0,0,35,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,6,5,1,0,3,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1981,New Jersey,10873,NJ01106,0,0,0,0,0,1,1,0,1,0,0,0,1,71,1,0,7,3,60,104,74,17,13,164,9,3,0,6,350,0,11,13,277,290,0,0,1,1,0,1,0,0,0,1,71,1,0,7,3,60,14,9,3,2,35,6,2,0,4,128,0,11,13,55,68,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,4,4,0,0,14,4,0,0,4,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1980,New Jersey,10787,NJ01106,0,0,1,0,0,0,0,0,1,0,1,0,0,43,0,1,4,1,37,125,80,31,14,184,14,7,2,5,367,0,6,7,323,330,0,0,0,0,0,0,0,0,0,0,42,0,1,4,1,36,30,18,11,1,30,8,6,0,2,110,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,5,2,1,14,4,3,0,1,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1979,New Jersey,10490,NJ01106,0,0,5,0,0,4,3,1,4,2,2,0,0,56,0,1,5,5,45,79,54,13,12,183,9,6,2,1,335,0,11,19,271,290,0,0,2,2,0,6,3,3,0,0,56,0,1,5,5,45,13,11,2,0,24,5,3,2,0,106,0,11,19,42,61,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,5,5,0,0,7,2,1,1,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1978,New Jersey,10454,NJ01106,0,0,3,0,0,0,0,0,4,2,1,0,1,65,1,1,6,0,57,73,45,21,7,168,12,9,1,2,322,0,8,12,253,265,0,0,0,0,0,0,0,0,0,0,63,1,1,4,0,57,27,23,3,1,29,2,2,0,0,121,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,6,4,2,0,8,2,2,0,0,26,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1977,New Jersey,10473,NJ01106,0,0,3,0,0,1,0,1,1,1,0,0,0,64,0,0,2,10,52,86,50,22,14,132,19,15,2,2,303,0,12,14,237,251,0,0,1,0,1,0,0,0,0,0,63,0,0,2,9,52,18,12,4,2,20,4,2,2,0,106,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,1,3,0,10,2,1,1,0,26,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1976,New Jersey,10415,NJ01106,0,0,0,0,1,1,0,1,5,0,3,1,1,56,0,2,1,4,49,117,58,38,21,110,7,4,2,1,297,0,7,13,234,247,0,1,1,0,1,2,0,0,1,1,55,0,2,0,4,49,23,11,10,2,6,0,0,0,0,88,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,4,6,1,4,0,0,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1975,New Jersey,10373,NJ01106,0,0,0,1,1,0,0,0,2,1,0,0,1,33,1,2,0,0,30,122,73,42,7,96,11,4,0,7,266,0,3,6,229,235,1,1,0,0,0,2,1,0,0,1,32,1,2,0,0,29,39,13,25,1,8,2,2,0,0,85,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,30,6,23,1,3,0,0,0,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1974,New Jersey,10406,NJ01106,0,2,3,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,80,55,20,5,72,5,3,0,2,171,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,19,13,6,0,2,0,0,0,0,33,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,0,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1973,New Jersey,10395,NJ01106,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,39,28,8,3,41,6,6,0,0,87,16,0,0,86,86,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,11,0,0,2,2,2,0,0,16,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1972,New Jersey,10305,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,43,25,15,3,47,1,1,0,0,93,19,2,2,91,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,11,10,1,0,6,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,2,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1971,New Jersey,10080,NJ01106,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,18,39,34,5,0,48,8,8,0,0,97,18,1,2,95,97,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,7,7,0,0,4,1,1,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1970,New Jersey,10030,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,25,17,6,2,16,4,4,0,0,47,4,2,2,45,47,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,5,3,2,0,0,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police,1969,New Jersey,9999,NJ01106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
